100.093	4.91706
103.274	26.974
106.457	17.0307
109.636	21.0871
112.817	15.1431
115.994	-2.80116
119.172	7.25428
122.347	29.3094
125.521	-2.63584
128.696	7.41867
131.868	15.4728
135.039	15.5267
138.209	-4.41973
141.379	15.6336
144.547	1.68651
147.713	-4.26084
150.879	15.7915
154.043	7.84355
157.206	1.8953
160.368	17.9467
163.529	9.9979
166.689	2.04875
169.848	16.0993
173.006	4.14957
176.163	12.1995
179.316	4.24919
182.471	28.2986
185.625	18.3477
188.777	-1.60353
191.927	16.4449
195.077	10.4932
198.224	8.54108
201.372	6.58873
204.52	16.6361
207.664	8.68314
210.809	-1.27007
213.95	-5.22359
217.091	26.8226
220.233	6.86856
223.372	-5.0858
226.509	10.9596
229.648	1.00467
232.784	5.04947
235.918	3.094
239.051	19.1383
242.186	9.18226
245.317	21.226
248.447	13.2694
251.577	3.31254
254.705	7.35543
257.832	3.39804
260.958	13.4404
264.083	21.4825
267.204	7.52425
270.327	9.56579
273.449	5.60706
276.57	9.64808
279.69	1.68882
282.806	15.7293
285.924	13.7695
289.04	11.8095
292.154	11.8491
295.268	13.8886
298.379	5.92772
301.492	5.96664
304.601	14.0053
307.711	6.04369
310.818	10.0818
313.924	18.1197
317.031	18.1573
320.135	8.19469
323.238	2.2318
326.34	0.268663
329.443	-1.6947
332.543	0.34166
335.642	14.3778
338.74	6.41364
341.836	14.4493
344.932	30.4846
348.027	4.51975
351.12	8.55463
354.213	-3.41073
357.302	24.6236
360.393	18.6578
363.482	12.6917
366.57	14.7254
369.656	18.7588
372.742	10.792
375.827	18.8249
378.91	4.85764
381.993	8.89012
385.073	4.92234
388.154	22.9544
391.232	6.98611
394.311	11.0177
397.387	15.049
400.462	-4.91999
403.536	11.1108
406.611	23.1415
409.683	5.17184
412.754	7.20198
415.824	17.2319
418.893	1.26159
421.961	9.29106
425.027	3.3203
428.093	15.3493
431.158	29.3781
434.222	13.4067
437.284	1.43503
440.346	13.4632
443.407	-0.508933
446.464	3.51874
449.523	-0.45379
452.581	25.5735
455.635	-6.39952
458.691	7.6273
461.743	5.65389
464.797	17.6803
467.847	13.7064
470.899	-8.26759
473.947	5.75814
476.994	9.78367
480.043	1.809
483.088	5.8341
486.133	9.859
489.176	17.8837
492.22	9.90818
495.262	9.93246
498.302	1.95652
501.341	9.98039
504.38	10.004
507.417	12.0275
510.453	8.05075
513.487	0.0737846
516.521	4.09663
519.554	4.11928
522.586	6.14173
525.616	6.16396
528.646	16.186
531.675	-1.79213
534.701	14.2295
537.729	12.251
540.753	8.27222
543.778	2.2933
546.8	10.3142
549.821	-5.66517
552.844	14.3553
555.863	4.37561
558.881	18.3957
561.898	2.41561
564.916	4.43534
567.932	0.454874
570.946	4.47422
573.959	0.49337
576.971	14.5123
579.982	10.5311
582.993	0.549718
586	6.56812
589.008	-7.41365
592.015	8.6044
595.022	2.62227
598.025	6.63994
601.029	4.65744
604.032	-3.32523
607.033	10.6919
610.034	-11.2911
613.032	14.7256
616.032	4.74226
619.028	4.75869
622.023	8.77494
625.018	2.79101
628.013	12.8069
631.005	2.82266
633.997	-5.16179
636.987	22.8536
639.977	8.86881
642.965	10.8839
645.952	10.8987
648.939	12.9134
651.924	14.928
654.909	12.9423
657.892	4.95654
660.873	-5.02943
663.854	0.98444
666.835	26.9981
669.813	3.01168
672.791	23.0251
675.767	15.0383
678.743	11.0513
681.717	1.0642
684.692	15.0769
687.664	-8.91051
690.634	13.1019
693.606	13.1142
696.575	-2.87376
699.543	21.1382
702.51	9.14994
705.475	21.1616
708.44	19.173
711.404	9.18433
714.367	7.19549
717.329	5.20649
720.29	3.21734
723.25	13.228
726.207	17.2386
729.166	7.24897
732.123	27.2592
735.077	-0.730691
738.032	17.2793
740.984	13.2891
743.938	3.29871
746.888	7.30821
749.839	15.3176
752.788	9.32678
755.735	5.33584
758.682	17.3448
761.627	7.35355
764.574	3.36219
767.517	3.37068
770.46	9.37904
773.402	21.3872
776.342	11.3953
779.282	9.40326
782.219	11.411
785.157	13.4187
788.094	17.4262
791.029	15.4336
793.962	11.4409
796.896	-6.55204
799.828	11.4549
802.76	15.4618
805.689	5.46849
808.619	9.47506
811.546	19.4815
814.473	23.4878
817.4	19.494
820.324	23.5
823.248	15.506
826.17	17.5118
829.092	5.51741
832.012	17.5229
834.932	21.5284
837.851	3.53363
840.768	-2.46121
843.685	27.5438
846.599	17.5487
849.514	9.5535
852.428	17.5582
855.339	25.5627
858.251	7.5671
861.16	5.57139
864.07	9.57556
866.978	13.5796
869.884	13.5835
872.792	15.5873
875.696	17.591
878.599	-0.405393
881.502	5.59806
884.404	3.6014
887.304	13.6046
890.204	17.6077
893.103	-0.389278
896.001	5.6136
898.898	1.61636
901.794	9.61902
904.689	11.6216
907.581	5.62398
910.474	13.6263
913.364	-0.371499
916.256	7.6306
919.144	5.63258
922.034	3.63446
924.92	5.63623
927.808	23.6379
930.693	27.6394
933.576	13.6409
936.459	15.6422
939.341	17.6435
942.222	21.6446
945.102	9.64562
947.981	7.64655
950.859	-0.352634
953.737	25.6481
956.613	-8.3513
959.488	-2.35078
962.361	11.6496
965.235	-6.35006
968.105	13.6502
970.977	9.65028
973.846	7.65029
976.716	7.65021
979.583	-6.34996
982.449	19.6498
985.316	15.6494
988.18	3.64893
991.043	-0.351634
993.906	5.64771
996.767	15.647
999.628	29.6461
1002.49	7.64519
1005.35	1.64416
1008.2	7.64304
1011.06	-0.358164
1013.91	11.6405
1016.77	7.63915
1019.62	-0.36233
1022.48	15.6361
1025.33	-0.365552
1028.18	13.6327
1031.03	11.6309
1033.87	-0.371039
1036.72	13.627
1039.57	5.62487
1042.41	13.6227
1045.26	-2.37956
1048.1	17.6181
1050.94	-2.38432
1053.78	13.6132
1056.62	7.61059
1059.46	17.6079
1062.3	11.6052
1065.14	15.6023
1067.97	13.5994
1070.81	1.59643
1073.64	11.5934
1076.47	13.5902
1079.31	13.587
1082.14	31.5837
1084.97	15.5803
1087.8	7.57686
1090.63	9.57332
1093.45	11.5697
1096.28	7.56604
1099.1	13.5623
1101.93	-0.441544
1104.75	1.55456
1107.57	5.55058
1110.39	11.5465
1113.21	5.54242
1116.03	7.53823
1118.85	-2.46603
1121.66	7.52965
1124.48	15.5252
1127.3	19.5208
1130.11	-4.48375
1132.92	3.51165
1135.73	13.507
1138.54	7.50224
1141.35	15.4974
1144.16	11.4926
1146.97	13.4876
1149.78	7.48264
1152.58	3.47758
1155.39	5.47245
1158.19	13.4673
1161	-8.53799
1163.8	13.4567
1166.6	5.45132
1169.4	25.4459
1172.2	25.4404
1174.99	7.43483
1177.79	9.42922
1180.59	11.4235
1183.38	5.41781
1186.17	5.41201
1188.97	1.40616
1191.76	7.40026
1194.55	11.3943
1197.34	13.3883
1200.13	-0.617805
1202.92	5.37606
1205.7	21.3699
1208.49	1.36364
1211.27	-2.64265
1214.06	13.351
1216.84	15.3446
1219.62	15.3382
1222.4	7.33164
1225.18	-4.67491
1227.96	17.3185
1230.74	3.31183
1233.51	5.30512
1236.29	-2.70163
1239.06	15.2916
1241.84	-0.715288
1244.61	1.27781
1247.38	17.2709
1250.15	5.26387
1252.92	19.2568
1255.69	-2.75026
1258.46	17.2426
1261.23	-2.76457
1263.99	11.2282
1266.76	7.22094
1269.52	3.21364
1272.28	19.2063
1275.05	11.1989
1277.81	17.1914
1280.57	17.184
1283.33	5.17645
1286.08	5.16889
1288.84	-2.83872
1291.6	17.1536
1294.35	1.14596
1297.11	3.13824
1299.86	3.13048
1302.61	13.1227
1305.36	17.1148
1308.11	9.10697
1310.86	9.09907
1313.61	5.09112
1316.36	3.08314
1319.1	15.0751
1321.85	17.0671
1324.59	19.059
1327.33	15.0509
1330.08	5.04272
1332.82	-0.965471
1335.56	11.0263
1338.3	11.0181
1341.04	11.0098
1343.77	-4.99854
1346.51	12.9931
1349.25	2.98474
1351.98	14.9763
1354.71	8.9679
1357.45	16.9594
1360.18	18.9509
1362.91	8.94242
1365.64	4.93387
1368.37	16.9253
1371.09	12.9167
1373.82	18.9081
1376.54	2.89941
1379.27	4.89073
1381.99	14.882
1384.72	8.87329
1387.44	-1.13547
1390.16	-7.14425
1392.88	10.8469
1395.6	14.8381
1398.31	2.82927
1401.03	2.8204
1403.75	4.81151
1406.46	16.8026
1409.18	10.7937
1411.89	-1.2153
1414.6	2.77572
1417.31	4.76673
1420.02	8.75772
1422.73	2.74868
1425.44	6.73963
1428.15	0.730562
1430.85	0.721471
1433.56	-3.28763
1436.26	16.7032
1438.97	16.6941
1441.67	16.685
1444.37	18.6758
1447.07	-1.3334
1449.77	10.6574
1452.47	20.6482
1455.16	10.639
1457.86	-3.37028
1460.56	2.62046
1463.25	-1.3888
1465.94	4.60192
1468.64	8.59263
1471.33	14.5833
1474.02	16.574
1476.71	4.56469
1479.4	0.555351
1482.09	16.546
1484.77	8.53666
1487.46	0.527294
1490.14	8.51792
1492.83	0.508543
1495.51	0.499155
1498.19	6.48976
1500.87	4.48036
1503.55	-3.52905
1506.23	8.46153
