100.093	15.0383
103.274	7.09903
106.457	31.1595
109.636	15.2195
112.817	23.2792
115.994	15.3385
119.172	19.3975
122.347	11.4561
125.521	9.51436
128.696	9.57229
131.868	7.62983
135.039	25.687
138.209	15.7439
141.379	7.80039
144.547	1.85654
147.713	15.9123
150.879	23.9678
154.043	10.0229
157.206	12.0777
160.368	4.13209
163.529	28.1862
166.689	10.2399
169.848	8.29334
173.006	22.3464
176.163	4.39915
179.316	26.4515
182.471	20.5036
185.625	14.5553
188.777	-7.39325
191.927	12.6578
195.077	10.7085
198.224	14.7589
201.372	12.809
204.52	-5.14118
207.664	8.90824
210.809	14.9574
213.95	13.0061
217.091	17.0546
220.233	9.10277
223.372	13.1506
226.509	-6.8019
229.648	9.24532
232.784	9.2922
235.918	3.33877
239.051	5.38502
242.186	3.43099
245.317	1.47663
248.447	13.522
251.577	13.567
254.705	21.6117
257.832	11.6561
260.958	21.7002
264.083	3.74401
267.204	13.7875
270.327	5.83068
273.449	19.8736
276.57	3.9162
279.69	25.9585
282.806	4.00049
285.924	14.0422
289.04	6.08364
292.154	2.12474
295.268	14.1656
298.379	20.2061
301.492	-3.75362
304.601	8.28633
307.711	12.326
310.818	20.3654
313.924	10.4045
317.031	8.44334
320.135	14.4819
323.238	-1.47988
326.34	4.55809
329.443	22.5958
332.543	16.6332
335.642	6.67036
338.74	-3.29278
341.836	-1.25619
344.932	18.7801
348.027	0.816164
351.12	10.8519
354.213	6.88744
357.302	12.9226
360.393	22.9576
363.482	-1.00769
366.57	-2.97325
369.656	15.0609
372.742	7.0948
375.827	3.12844
378.91	-2.8382
381.993	11.1949
385.073	1.22776
388.154	5.26037
391.232	11.2927
394.311	15.3248
397.387	5.3566
400.462	9.38816
403.536	7.41947
406.611	7.45055
409.683	1.48135
412.754	5.51191
415.824	9.54222
418.893	11.5723
421.961	-2.3979
425.027	19.6317
428.093	3.66099
431.158	7.69007
434.222	-2.28109
437.284	11.7475
440.346	17.7759
443.407	5.80399
446.464	11.8318
449.523	5.85949
452.581	7.8869
455.635	5.91405
458.691	-2.05901
461.743	13.9677
464.797	1.99415
467.847	-1.97963
470.899	-1.95361
473.947	-1.92785
476.994	14.0977
480.043	10.123
483.088	30.1481
486.133	8.17296
489.176	-9.8024
492.22	6.22203
495.262	2.24622
498.302	-3.72981
501.341	4.29394
504.38	4.31747
507.417	-1.65922
510.453	16.3639
513.487	6.38674
516.521	-1.59059
519.554	-7.56814
522.586	14.4541
525.616	26.4761
528.646	6.49792
531.675	6.51953
534.701	26.5409
537.729	4.5621
540.753	6.58306
543.778	-9.39616
546.8	6.62439
549.821	6.64474
552.844	-5.3351
555.863	6.68485
558.881	18.7046
561.898	0.724137
564.916	-1.25651
567.932	6.76264
570.946	2.78159
573.959	8.80034
576.971	-5.18111
579.982	0.837254
582.993	2.85542
586	2.87338
589.008	-1.10883
592.015	6.90876
595.022	10.9262
598.025	2.94336
601.029	-3.03962
604.032	0.97722
607.033	10.9939
610.034	9.01032
613.032	9.0266
616.032	3.04269
619.028	17.0586
622.023	3.07432
625.018	3.08986
628.013	3.10523
631.005	-4.87959
633.997	15.1354
636.987	15.1502
639.977	17.1649
642.965	7.17938
645.952	11.1937
648.939	9.20781
651.924	13.2218
654.909	7.23555
657.892	-4.75084
660.873	13.2626
663.854	11.2759
666.835	13.289
