100.093	34.9146
103.274	10.9495
106.457	4.98445
109.636	27.0193
112.817	23.0541
115.994	17.0889
119.172	23.1236
122.347	27.1582
125.521	25.1928
128.696	21.2274
131.868	5.26186
135.039	9.29627
138.209	23.3306
141.379	23.365
144.547	13.3992
147.713	-0.566592
150.879	3.46754
154.043	-4.49838
157.206	1.53564
160.368	7.56959
163.529	15.6035
166.689	1.63733
169.848	13.6711
173.006	5.70483
176.163	9.73849
179.316	1.77206
182.471	13.8056
185.625	11.8391
188.777	3.87248
191.927	11.9058
195.077	7.9391
198.224	9.97229
201.372	16.0055
204.52	10.0385
207.664	0.0715541
210.809	10.1045
213.95	14.1374
217.091	16.1702
220.233	4.20298
223.372	-9.76435
226.509	0.268267
229.648	18.3008
232.784	22.3333
235.918	12.3657
239.051	6.39807
242.186	12.4304
245.317	10.4626
248.447	2.4947
251.577	16.5268
254.705	8.55877
257.832	22.5907
260.958	4.62255
264.083	-1.34567
267.204	-3.31398
270.327	12.7177
273.449	28.7492
276.57	40.7807
279.69	0.812156
282.806	30.8435
285.924	-7.12524
289.04	2.90597
292.154	10.9371
295.268	16.9681
298.379	24.9991
301.492	9.03
304.601	9.06081
307.711	29.0916
310.818	7.12222
313.924	13.1528
317.031	7.18333
320.135	5.21376
323.238	5.2441
326.34	19.2744
329.443	-2.69541
332.543	9.33471
335.642	7.36474
338.74	9.3947
341.836	39.4246
344.932	19.4544
348.027	9.4841
351.12	3.51373
354.213	9.54329
357.302	19.5727
360.393	15.6021
363.482	-0.368546
366.57	21.6607
369.656	9.68981
372.742	9.71888
375.827	9.74786
378.91	-4.22326
381.993	7.80555
385.073	3.83427
388.154	9.86291
391.232	11.8915
394.311	1.91993
397.387	13.9483
400.462	3.97659
403.536	14.0048
406.611	18.0329
409.683	6.06096
412.754	8.0889
415.824	16.1168
418.893	0.144519
421.961	-3.8278
425.027	4.19979
428.093	0.227292
431.158	14.2547
434.222	4.28203
437.284	2.30927
440.346	18.3364
443.407	10.3635
446.464	20.3904
449.523	-1.58271
452.581	8.44408
455.635	18.4708
458.691	16.4974
461.743	6.52384
464.797	8.55026
467.847	12.5766
470.899	10.6028
473.947	22.6289
476.994	24.655
480.043	22.6809
483.088	22.7067
486.133	6.7325
489.176	6.75815
492.22	12.7837
495.262	18.8092
498.302	8.83456
501.341	16.8598
504.38	6.885
507.417	12.9101
510.453	-1.06493
513.487	8.95994
516.521	2.98473
519.554	-0.990578
522.586	17.034
525.616	-0.941502
528.646	-0.917103
531.675	-4.8928
534.701	-2.86862
537.729	7.15549
540.753	13.1795
543.778	5.20338
546.8	9.22717
549.821	3.25085
552.844	17.2745
555.863	-4.70206
558.881	-0.678671
561.898	-6.65539
564.916	13.3678
567.932	9.39089
570.946	-4.58613
573.959	15.4367
576.971	3.45952
579.982	9.48219
582.993	13.5048
586	13.5272
589.008	13.5496
592.015	9.57183
595.022	9.59398
598.025	3.61601
601.029	19.638
604.032	9.6598
607.033	-4.31849
610.034	13.7031
613.032	23.7246
616.032	9.74606
619.028	13.7674
622.023	5.78855
625.018	11.8096
628.013	5.83062
631.005	7.85148
633.997	19.8722
636.987	13.8929
639.977	3.91343
642.965	-0.0661323
645.952	11.9542
648.939	7.97441
651.924	3.99452
654.909	2.01451
657.892	12.0344
