100.093	12.3376
103.274	18.4009
106.457	28.4637
109.636	20.5259
112.817	18.5876
115.994	12.6488
119.172	10.7094
122.347	18.7694
125.521	-7.17105
128.696	10.888
131.868	-11.0536
135.039	19.0044
138.209	3.0618
141.379	7.11873
144.547	5.1751
147.713	7.23095
150.879	15.2863
154.043	27.3411
157.206	1.39543
160.368	-2.55076
163.529	23.5025
166.689	15.5553
169.848	31.6076
173.006	5.65942
176.163	5.71071
179.316	33.7615
182.471	23.8118
185.625	23.8616
188.777	-2.08909
191.927	3.95971
195.077	2.00805
198.224	0.0558829
201.372	14.1033
204.52	0.150163
207.664	6.19655
210.809	12.2425
213.95	12.2879
217.091	-1.66709
220.233	2.37744
223.372	6.42148
226.509	-1.53496
229.648	20.5082
232.784	10.5508
235.918	16.593
239.051	8.63473
242.186	8.67603
245.317	14.7168
248.447	14.7572
251.577	0.79713
254.705	10.8366
257.832	6.87562
260.958	12.9142
264.083	10.9523
267.204	8.99002
270.327	3.02728
273.449	1.0641
276.57	3.1005
279.69	13.1365
282.806	9.17196
285.924	-2.79293
289.04	1.24174
292.154	17.276
295.268	11.3098
298.379	-2.6568
301.492	13.3762
304.601	11.4087
307.711	11.4409
310.818	23.4726
313.924	15.504
317.031	15.5349
320.135	13.5654
323.238	7.59549
326.34	3.62519
329.443	3.6545
332.543	23.6834
335.642	1.7119
338.74	7.74001
341.836	29.7677
344.932	3.79504
348.027	17.822
351.12	-0.151482
354.213	1.87468
357.302	9.90044
360.393	17.9258
363.482	3.95084
366.57	7.97548
369.656	7.99972
372.742	4.0236
375.827	6.04712
378.91	-1.92976
381.993	16.093
385.073	10.1154
388.154	16.1374
391.232	8.15911
394.311	14.1804
397.387	2.20136
400.462	10.2219
403.536	8.24217
406.611	8.26206
409.683	8.28158
412.754	4.30075
415.824	18.3196
418.893	12.338
421.961	8.35617
425.027	6.37396
428.093	0.391403
431.158	6.40851
434.222	32.4253
437.284	10.4417
440.346	2.4578
443.407	18.4736
446.464	6.48898
449.523	6.50409
452.581	6.51886
455.635	-3.4667
458.691	18.5474
461.743	14.5612
464.797	16.5747
467.847	10.5879
470.899	16.6007
473.947	26.6132
476.994	8.62545
480.043	0.637354
483.088	2.64894
486.133	26.6602
489.176	8.6712
492.22	20.6819
495.262	10.6922
498.302	24.7023
501.341	-7.28792
504.38	6.72155
507.417	12.7307
510.453	-3.2604
513.487	2.74818
516.521	-3.24353
519.554	8.76448
522.586	8.7722
525.616	-1.22038
528.646	0.786772
531.675	12.7936
534.701	-5.19978
537.729	12.8065
540.753	-1.18746
543.778	20.8183
546.8	2.82377
549.821	0.828969
552.844	18.8339
555.863	8.83856
558.881	30.843
561.898	4.84708
564.916	4.85095
567.932	4.85455
570.946	12.8579
573.959	4.86097
576.971	-1.13621
579.982	20.8664
582.993	2.86867
586	0.870726
589.008	0.872534
592.015	8.87409
595.022	-5.1246
598.025	2.87646
601.029	10.8773
604.032	20.8779
607.033	12.8782
610.034	10.8783
613.032	-3.12186
616.032	14.8778
619.028	16.8771
622.023	-1.12371
625.018	14.8752
628.013	2.8739
631.005	10.8724
633.997	18.8706
636.987	0.868594
639.977	-11.1336
642.965	8.86394
645.952	-11.1387
648.939	8.85839
651.924	18.8553
654.909	6.85198
657.892	12.8484
660.873	-7.15529
663.854	-1.15925
666.835	24.8366
669.813	10.8322
672.791	12.8276
675.767	22.8228
678.743	8.81786
681.717	0.812665
684.692	2.80727
687.664	8.80168
690.634	2.79589
693.606	12.7899
696.575	16.7837
699.543	6.77735
702.51	0.770783
705.475	6.76403
708.44	12.7571
711.404	4.74995
714.367	4.74263
717.329	8.73513
720.29	4.72745
723.25	2.71958
726.207	12.7115
729.166	16.7033
732.123	-1.30509
735.077	-3.31366
738.032	22.6776
740.984	6.66867
743.938	8.65957
746.888	8.65031
749.839	14.6409
752.788	16.6313
755.735	8.62152
758.682	0.611598
761.627	0.601512
764.574	10.5913
767.517	16.5809
770.46	4.57029
773.402	24.5596
776.342	4.54869
779.282	18.5377
782.219	26.5265
785.157	12.5151
788.094	0.503664
791.029	22.492
793.962	16.4803
796.896	8.46834
799.828	6.45628
802.76	20.4441
805.689	18.4317
808.619	22.4192
811.546	14.4066
814.473	14.3939
817.4	10.381
820.324	26.3679
823.248	18.3548
826.17	10.3415
829.092	10.3281
832.012	4.3145
834.932	10.3008
837.851	14.287
840.768	8.2731
843.685	-1.74095
846.599	18.2449
849.514	4.23059
852.428	26.2162
855.339	-1.79834
858.251	16.187
861.16	22.1723
864.07	18.1574
866.978	-1.85759
869.884	0.127328
872.792	20.1121
875.696	6.09682
878.599	14.0814
881.502	20.0659
884.404	12.0503
887.304	14.0345
890.204	6.01872
893.103	10.0028
896.001	21.9868
898.898	17.9706
901.794	3.95442
904.689	9.93811
907.581	1.92171
910.474	23.9052
913.364	15.8886
916.256	9.87195
919.144	15.8552
922.034	-4.16166
924.92	-4.1786
927.808	7.80438
930.693	11.7873
933.576	13.7701
936.459	-0.247164
939.341	-4.26451
942.222	9.71807
945.102	7.70058
947.981	5.68301
950.859	-4.33464
953.737	7.64764
956.613	5.62985
959.488	7.61199
962.361	1.59407
965.235	5.57607
968.105	1.55802
970.977	5.53989
973.846	27.5217
976.716	15.5034
979.583	-10.5149
982.449	1.46676
985.316	17.4483
988.18	11.4298
991.043	17.4113
993.906	11.3927
996.767	21.374
999.628	13.3553
