100.093	14.0017
103.274	32.012
106.457	24.0223
109.636	18.0327
112.817	14.0432
115.994	46.0538
119.172	14.0645
122.347	14.0753
125.521	2.08613
128.696	2.0971
131.868	24.1082
135.039	2.1193
138.209	10.1305
141.379	28.1419
144.547	4.15327
147.713	14.1648
150.879	12.1764
154.043	18.188
157.206	-5.80021
160.368	2.21163
163.529	12.2236
166.689	16.2356
169.848	18.2477
173.006	16.2598
176.163	18.2721
179.316	10.2844
182.471	18.2969
185.625	18.3094
188.777	10.3219
191.927	12.3346
195.077	16.3473
198.224	8.36015
201.372	18.373
204.52	18.386
207.664	16.3991
210.809	16.4122
213.95	-7.57463
217.091	16.4386
220.233	14.452
223.372	6.46539
226.509	-3.52112
229.648	26.4924
232.784	4.50607
235.918	6.51977
239.051	14.5335
242.186	12.5474
245.317	16.5613
248.447	14.5753
251.577	14.5893
254.705	4.60342
257.832	14.6176
260.958	16.6318
264.083	20.6462
267.204	4.66052
270.327	-3.32504
273.449	8.68946
276.57	24.704
279.69	24.7187
282.806	-1.26666
285.924	4.74809
289.04	16.7629
292.154	14.7778
295.268	28.7927
298.379	4.80769
301.492	18.8227
304.601	0.837845
307.711	22.853
310.818	2.86823
313.924	-11.1165
317.031	12.8988
320.135	10.9142
323.238	8.92966
326.34	0.945158
329.443	12.9607
332.543	2.97632
335.642	10.992
338.74	-0.992325
341.836	11.0234
344.932	11.0392
348.027	21.0551
351.12	9.07101
354.213	27.087
357.302	15.103
360.393	11.119
363.482	15.1351
366.57	11.1513
369.656	11.1675
372.742	9.1837
375.827	7.19999
378.91	-2.78369
381.993	7.23269
385.073	9.24911
388.154	13.2656
391.232	15.2821
394.311	1.29862
397.387	23.3152
400.462	17.3318
403.536	11.3485
406.611	11.3652
409.683	23.382
412.754	13.3987
415.824	1.41557
418.893	-4.56757
421.961	5.44933
425.027	11.4663
428.093	-6.51675
431.158	3.50026
434.222	19.5173
437.284	1.53439
440.346	-4.4485
443.407	-6.43135
446.464	11.5858
449.523	-0.396956
452.581	15.6203
455.635	-0.362434
458.691	13.6549
461.743	7.67221
464.797	9.68959
467.847	-0.293015
470.899	-0.275579
473.947	15.7419
476.994	5.75936
480.043	7.77688
483.088	9.79442
486.133	11.812
489.176	-4.17043
492.22	5.8472
495.262	1.86485
498.302	15.8825
501.341	3.90021
504.38	13.9179
507.417	13.9357
510.453	11.9534
513.487	-0.0287903
516.521	7.98902
519.554	2.00685
522.586	6.0247
525.616	22.0426
528.646	12.0605
531.675	4.07837
534.701	-1.9037
537.729	4.11425
540.753	4.13221
543.778	2.1502
546.8	26.1682
549.821	-1.8138
552.844	0.20424
555.863	2.22228
558.881	20.2403
561.898	-7.74158
564.916	-1.72348
567.932	4.29462
570.946	16.3127
573.959	20.3309
576.971	6.34901
579.982	-3.63283
582.993	0.385332
586	12.4035
589.008	24.4217
592.015	-1.56011
595.022	10.4581
598.025	4.4763
601.029	-1.50547
604.032	2.51277
607.033	8.531
610.034	8.54925
613.032	24.5675
616.032	6.58577
619.028	2.60403
622.023	-3.37771
625.018	-5.35943
628.013	4.65885
631.005	4.67714
633.997	-3.30458
636.987	6.71371
639.977	2.732
642.965	12.7503
645.952	6.7686
648.939	0.786895
651.924	2.8052
654.909	4.8235
657.892	0.841799
660.873	-5.13991
663.854	2.87839
666.835	8.89669
669.813	0.914979
672.791	26.9333
675.767	8.95156
678.743	2.96985
681.717	16.9881
684.692	-6.99358
687.664	13.0247
690.634	9.04296
693.606	19.0612
696.575	9.07949
699.543	13.0977
702.51	9.11599
705.475	9.13423
708.44	1.15246
711.404	3.17068
714.367	11.1889
717.329	9.20711
720.29	5.22531
723.25	-2.7565
726.207	23.2617
729.166	15.2798
732.123	5.29801
735.077	-4.68385
738.032	1.33429
740.984	-12.6476
743.938	9.37052
746.888	21.3886
749.839	7.40671
752.788	13.4248
755.735	3.44283
758.682	15.4609
761.627	15.4789
764.574	9.49692
767.517	-0.485086
770.46	15.5329
773.402	1.55086
776.342	13.5688
779.282	-2.41326
782.219	-6.39536
785.157	13.6225
788.094	21.6404
791.029	17.6583
793.962	29.6761
796.896	13.6939
799.828	1.71172
802.76	17.7295
805.689	3.74725
808.619	1.76499
811.546	9.7827
814.473	9.80039
817.4	13.8181
820.324	13.8357
823.248	-0.146672
826.17	9.87092
829.092	17.8885
832.012	7.90605
834.932	23.9236
837.851	27.9411
840.768	1.95855
843.685	9.976
846.599	1.99341
849.514	-3.98919
852.428	4.02818
855.339	0.0455165
858.251	14.0628
861.16	18.0801
864.07	22.0974
866.978	-1.8854
869.884	18.1318
872.792	20.149
875.696	14.1661
878.599	-5.8168
881.502	12.2003
884.404	6.21732
887.304	2.23433
890.204	4.25131
893.103	2.26826
896.001	20.2852
898.898	4.30206
901.794	14.3189
904.689	2.33573
907.581	12.3525
910.474	4.36925
913.364	14.386
916.256	10.4026
919.144	14.4193
922.034	10.4359
924.92	-1.54756
927.808	8.46898
930.693	6.48547
933.576	14.5019
936.459	0.518341
939.341	8.53472
942.222	12.5511
945.102	4.56736
947.981	16.5836
950.859	12.5998
953.737	8.61604
956.613	8.63218
959.488	8.64828
962.361	14.6643
965.235	-1.31964
968.105	-3.30367
970.977	16.7123
973.846	6.72816
976.716	-1.25598
979.583	4.75982
982.449	10.7756
985.316	22.7913
988.18	8.80699
991.043	14.8226
993.906	10.8382
996.767	14.8537
999.628	12.8692
1002.49	18.8847
1005.35	16.9001
1008.2	-1.08455
1011.06	8.93076
1013.91	10.946
1016.77	8.96124
1019.62	6.9764
1022.48	-5.00847
1025.33	9.00659
1028.18	9.02162
