100.093	12.9568
103.274	19.033
106.457	21.1089
109.636	-0.815689
112.817	15.2594
115.994	21.334
119.172	7.40834
122.347	-2.51779
125.521	3.5557
128.696	-2.37114
131.868	3.70158
135.039	1.77392
138.209	3.84588
141.379	17.9175
144.547	9.98872
147.713	8.05954
150.879	6.13
154.043	10.2001
157.206	4.26978
160.368	-3.6609
163.529	4.40806
166.689	22.4767
169.848	6.54487
173.006	18.6127
176.163	6.68019
179.316	16.7473
182.471	8.81401
185.625	12.8804
188.777	6.94641
191.927	3.01202
195.077	7.07732
198.224	1.1422
201.372	1.20678
204.52	17.271
207.664	23.3348
210.809	13.3983
213.95	9.4614
217.091	-0.475852
220.233	-0.413418
223.372	13.6486
226.509	27.7103
229.648	3.77168
232.784	19.8327
235.918	7.89331
239.051	-4.0464
242.186	12.0136
245.317	16.0732
248.447	12.1324
251.577	10.1913
254.705	22.2499
257.832	10.3081
260.958	10.366
264.083	10.4235
267.204	12.4807
270.327	10.5376
273.449	8.59408
276.57	10.6503
279.69	10.7061
282.806	24.7616
285.924	18.8168
289.04	-5.12836
292.154	10.9261
295.268	16.9803
298.379	13.0341
301.492	-2.91234
304.601	15.1408
307.711	3.1937
310.818	-0.753788
313.924	7.2984
317.031	15.3503
320.135	5.40184
323.238	15.4531
326.34	13.504
329.443	11.5546
332.543	17.6048
335.642	-0.345243
338.74	3.70438
341.836	9.75368
344.932	3.80267
348.027	9.85134
351.12	5.8997
354.213	9.94774
357.302	11.9954
360.393	12.0429
363.482	14.09
366.57	8.13678
369.656	-3.81676
372.742	10.2294
375.827	12.2753
378.91	12.3208
381.993	14.3661
385.073	12.411
388.154	16.4557
391.232	18.5
394.311	-9.45591
397.387	2.58782
400.462	8.63125
403.536	4.67438
406.611	16.7172
409.683	14.7598
412.754	10.802
415.824	12.8439
418.893	6.8856
421.961	6.92695
425.027	26.968
428.093	7.00878
431.158	-2.95074
434.222	13.0895
437.284	1.12936
440.346	7.16897
443.407	19.2083
446.464	21.2473
449.523	-0.71394
452.581	17.3245
455.635	-8.63731
458.691	7.40059
461.743	9.43818
464.797	15.4755
467.847	11.5126
470.899	-0.450666
473.947	19.5858
476.994	21.622
480.043	11.658
483.088	7.6936
486.133	19.729
489.176	23.7641
492.22	5.79891
495.262	7.83345
498.302	15.8677
501.341	-2.09826
504.38	9.93547
507.417	29.9689
510.453	-1.99786
513.487	-9.96495
516.521	12.0677
519.554	12.1001
522.586	4.13224
525.616	2.16409
528.646	24.1957
531.675	-5.77297
534.701	6.25809
537.729	-1.71109
540.753	2.31945
543.778	10.3497
546.8	14.3798
549.821	18.4095
552.844	-3.56095
555.863	-1.5317
558.881	8.4973
561.898	14.526
564.916	14.5545
567.932	-3.41722
570.946	10.6108
573.959	0.638487
576.971	6.66597
579.982	4.6932
582.993	8.72018
586	6.74689
589.008	6.77338
592.015	8.79962
595.022	14.8256
598.025	6.85134
601.029	6.87685
604.032	18.9021
607.033	22.9271
610.034	8.95189
613.032	14.9764
616.032	3.00071
619.028	13.0247
622.023	25.0485
625.018	1.07211
628.013	3.09546
631.005	13.1185
633.997	3.14141
636.987	7.16403
639.977	1.18642
642.965	11.2086
645.952	7.23049
648.939	27.2522
651.924	5.27364
654.909	15.2949
657.892	9.31588
660.873	19.3366
663.854	21.3572
666.835	13.3775
669.813	-2.60242
672.791	3.41744
675.767	7.43707
678.743	13.4565
681.717	9.47567
684.692	7.49464
687.664	15.5134
690.634	3.5319
693.606	5.55021
696.575	19.5683
