100.093	24.2594
103.274	32.1569
106.457	30.0551
109.636	25.954
112.817	11.8535
115.994	25.7538
119.172	23.6547
122.347	21.5564
125.521	35.4588
128.696	19.3617
131.868	31.2654
135.039	3.1698
138.209	15.0749
141.379	14.9805
144.547	26.8869
147.713	16.7939
150.879	40.7017
154.043	28.61
157.206	26.5191
160.368	26.4288
163.529	20.3391
166.689	32.2501
169.848	28.1617
173.006	32.074
176.163	9.98693
179.316	29.9006
182.471	13.8148
185.625	31.7296
188.777	25.6451
191.927	21.5612
195.077	13.478
198.224	23.3954
201.372	33.3134
204.52	25.232
207.664	27.1513
210.809	13.0711
213.95	12.9916
217.091	14.9128
220.233	22.8345
223.372	-5.2432
226.509	10.6798
229.648	20.6033
232.784	0.527412
235.918	14.4522
239.051	14.3775
242.186	20.3034
245.317	22.2299
248.447	14.1571
251.577	8.08478
254.705	26.0131
257.832	9.94196
260.958	17.8714
264.083	11.8015
267.204	7.73212
270.327	15.6633
273.449	23.5951
276.57	17.5274
279.69	19.4603
282.806	11.3938
285.924	25.3278
289.04	25.2624
292.154	21.1976
295.268	17.1333
298.379	19.0696
301.492	13.0064
304.601	6.94378
307.711	16.8817
310.818	18.8202
313.924	22.7592
317.031	18.6987
320.135	12.6388
323.238	18.5795
326.34	26.5206
329.443	20.4623
332.543	12.4045
335.642	0.347302
338.74	38.2906
341.836	20.2344
344.932	12.1787
348.027	22.1236
351.12	-1.93106
354.213	8.01482
357.302	11.9613
360.393	3.90815
363.482	15.8556
366.57	15.8035
369.656	1.75193
372.742	7.70085
375.827	13.6503
378.91	19.6002
381.993	17.5506
385.073	-0.498427
388.154	15.453
391.232	7.40489
394.311	5.35726
397.387	13.3101
400.462	-2.73648
403.536	13.2174
406.611	21.1717
409.683	9.12647
412.754	11.0817
415.824	3.0375
418.893	8.99372
421.961	18.9504
425.027	12.9076
428.093	4.86518
431.158	14.8233
434.222	0.781803
437.284	-7.2592
440.346	10.7003
443.407	-1.33984
446.464	-3.37946
449.523	4.58135
452.581	20.5426
455.635	10.5043
458.691	6.46648
461.743	-3.57091
464.797	0.392116
467.847	-1.6444
470.899	14.3195
473.947	20.2839
476.994	8.24865
480.043	8.21384
483.088	10.1795
486.133	10.1456
489.176	2.11205
492.22	14.0789
495.262	8.04627
498.302	14.014
501.341	7.98219
504.38	11.9508
507.417	19.9198
510.453	-0.110834
513.487	3.859
516.521	19.8292
519.554	9.79983
522.586	3.77085
525.616	-0.257707
528.646	-4.28589
531.675	19.6863
534.701	1.65896
537.729	7.63196
540.753	5.60537
543.778	11.5792
546.8	7.55334
549.821	3.52791
552.844	-0.497156
555.863	-0.521822
558.881	3.45389
561.898	19.43
564.916	-2.59357
567.932	3.38327
570.946	11.3605
573.959	3.33805
576.971	9.316
579.982	-4.70569
582.993	1.27299
586	3.25204
589.008	1.23144
592.015	29.2112
595.022	3.19131
598.025	-6.82821
601.029	1.15261
604.032	-4.86622
607.033	-0.884689
610.034	-4.90282
613.032	-8.9206
616.032	1.06196
619.028	13.0449
622.023	9.02812
625.018	-0.98829
628.013	4.99562
631.005	2.97988
633.997	2.96447
636.987	10.9494
639.977	6.93465
642.965	2.92023
645.952	-1.09387
648.939	6.89236
651.924	4.87891
654.909	0.865776
657.892	-1.14704
660.873	-3.15952
663.854	4.8283
666.835	10.8164
669.813	12.8049
672.791	12.7936
675.767	10.7827
678.743	26.7721
681.717	10.7617
684.692	2.75172
687.664	12.742
690.634	-1.26742
693.606	2.72345
696.575	18.7146
699.543	0.706091
702.51	10.6978
705.475	6.6899
708.44	12.6822
711.404	6.67486
714.367	10.6678
717.329	4.66096
720.29	12.6544
723.25	10.6482
726.207	10.6422
729.166	6.63653
732.123	6.63111
735.077	8.62598
738.032	10.6211
740.984	4.61651
743.938	2.61217
746.888	4.60811
749.839	2.60431
752.788	4.60077
755.735	18.5975
758.682	4.59448
761.627	2.59172
764.574	-7.41078
767.517	2.58697
770.46	2.58498
773.402	12.5832
776.342	2.58174
779.282	6.5805
782.219	22.5795
785.157	12.5787
788.094	8.57824
791.029	10.578
793.962	2.57794
796.896	8.57815
799.828	18.5786
802.76	8.57928
805.689	0.580199
808.619	6.58135
811.546	2.58272
814.473	0.58433
817.4	8.58616
820.324	8.58822
823.248	10.5905
826.17	6.59301
829.092	12.5957
832.012	4.59868
834.932	-5.39816
837.851	18.6052
840.768	22.6088
843.685	16.6126
846.599	0.616622
849.514	12.6208
852.428	8.62528
855.339	10.6299
858.251	0.63476
861.16	16.6398
864.07	8.64505
866.978	12.6505
869.884	20.6561
872.792	10.662
875.696	14.668
878.599	6.67426
881.502	6.68068
884.404	8.68729
887.304	8.6941
890.204	2.70109
893.103	18.7083
896.001	18.7156
