100.093	22.4995
103.274	10.5622
106.457	16.6247
109.636	10.6869
112.817	10.749
115.994	6.81083
119.172	6.87247
122.347	6.93385
125.521	-3.00499
128.696	1.056
131.868	9.11673
135.039	11.1773
138.209	5.23756
141.379	9.29769
144.547	5.35756
147.713	3.41722
150.879	7.47667
154.043	3.5359
157.206	1.59492
160.368	15.6537
163.529	9.71232
166.689	13.7707
169.848	17.8289
173.006	-2.11317
176.163	17.9446
179.316	6.00208
182.471	4.0594
185.625	4.11651
188.777	22.1734
191.927	14.2301
195.077	2.28655
198.224	-5.65721
201.372	14.3989
204.52	2.4547
207.664	2.51031
210.809	16.5657
213.95	10.6209
217.091	2.67592
220.233	-5.26927
223.372	0.785295
226.509	8.83965
229.648	10.8938
232.784	16.9478
235.918	11.0015
239.051	13.0551
242.186	9.10842
245.317	15.1615
248.447	9.21445
251.577	9.26716
254.705	11.3197
257.832	13.372
260.958	3.42406
264.083	13.476
267.204	1.5276
270.327	9.57908
273.449	1.63036
276.57	3.68144
279.69	13.7323
282.806	25.7829
285.924	19.8334
289.04	17.8837
292.154	-0.0662948
295.268	11.9836
298.379	-7.96681
301.492	10.0826
304.601	4.13187
307.711	16.1809
310.818	10.2297
313.924	12.2784
317.031	14.3268
320.135	-9.62495
323.238	16.4231
326.34	0.470894
329.443	10.5186
332.543	28.566
335.642	-5.3868
338.74	12.6602
341.836	14.7071
344.932	4.7537
348.027	6.80013
351.12	12.8464
354.213	2.89241
357.302	-3.06178
360.393	16.9839
363.482	37.0293
366.57	-0.925421
369.656	9.11961
372.742	7.16447
375.827	5.20914
378.91	15.2536
381.993	3.29786
385.073	3.34192
388.154	7.38581
391.232	3.42947
394.311	17.473
397.387	-4.48375
400.462	9.55934
403.536	13.6022
406.611	21.645
409.683	5.68746
412.754	-0.270222
415.824	-0.2281
418.893	-12.1862
421.961	13.8556
425.027	21.8971
428.093	5.93847
431.158	-6.02036
434.222	8.02061
437.284	28.0614
440.346	14.102
443.407	-5.85761
446.464	2.18258
449.523	4.2226
452.581	6.26244
455.635	-1.69794
458.691	8.34151
461.743	10.3808
464.797	16.4198
467.847	0.458702
470.899	6.49741
473.947	4.5359
476.994	6.5742
480.043	12.6123
483.088	16.6503
486.133	-5.31199
489.176	18.7256
492.22	8.76296
495.262	4.80015
498.302	14.8371
501.341	12.874
504.38	12.9106
507.417	12.947
510.453	-5.01672
513.487	-0.980668
516.521	3.05522
519.554	3.09092
522.586	15.1264
525.616	-2.83824
528.646	-2.80309
531.675	17.2319
534.701	1.26664
537.729	19.3012
540.753	3.33565
543.778	11.3699
546.8	5.40392
549.821	9.43777
552.844	11.4715
555.863	1.50496
558.881	9.53827
561.898	11.5714
564.916	3.60436
567.932	13.6371
570.946	-4.33029
573.959	9.70212
576.971	19.7343
579.982	11.7664
582.993	7.79826
586	5.82993
589.008	-4.13856
592.015	9.89277
595.022	21.9239
598.025	-2.04512
601.029	3.98568
604.032	2.01629
607.033	12.0467
610.034	10.077
613.032	-5.89295
616.032	10.137
619.028	8.16667
622.023	6.19621
