100.093	15.4083
103.274	7.48669
106.457	15.5647
109.636	15.6422
112.817	-2.28074
115.994	15.7958
119.172	21.8719
122.347	-6.05246
125.521	-1.97732
128.696	16.0974
131.868	6.17163
135.039	18.2454
138.209	-1.68131
141.379	6.39159
144.547	2.46398
147.713	12.5359
150.879	16.6074
154.043	24.6784
157.206	2.74902
160.368	6.81916
163.529	12.8889
166.689	10.9581
169.848	7.02693
173.006	7.0953
176.163	3.16323
179.316	-0.769318
182.471	15.2977
185.625	3.36437
188.777	13.4306
191.927	-6.50371
195.077	3.56163
198.224	23.6265
201.372	5.69098
204.52	11.755
207.664	5.81864
210.809	15.8819
213.95	5.94462
217.091	10.007
220.233	12.0689
223.372	12.1304
226.509	2.19154
229.648	-5.74773
232.784	16.3126
235.918	12.3724
239.051	14.4319
242.186	4.49099
245.317	8.54965
248.447	-1.39209
251.577	4.66577
254.705	10.7232
257.832	30.7803
260.958	2.83697
264.083	-1.10676
267.204	8.94909
270.327	9.00458
273.449	3.05969
276.57	11.1144
279.69	-0.831259
282.806	-6.77735
285.924	17.2762
289.04	11.3294
292.154	17.3822
295.268	11.4346
298.379	5.48662
301.492	7.5383
304.601	9.58956
307.711	23.6405
310.818	3.69102
313.924	21.7412
317.031	-4.20899
320.135	1.84043
323.238	19.8895
326.34	21.9382
329.443	21.9866
332.543	22.0345
335.642	22.0822
338.74	10.1294
341.836	14.1763
344.932	14.2229
348.027	18.2691
351.12	6.31494
354.213	10.3604
357.302	8.40557
360.393	0.450377
363.482	2.49484
366.57	6.53896
369.656	12.5827
372.742	14.6261
375.827	8.66925
378.91	2.71198
381.993	4.75441
385.073	8.79647
388.154	2.83823
391.232	6.87963
394.311	6.92072
397.387	8.96146
400.462	3.00187
403.536	17.042
406.611	13.0817
409.683	15.1212
412.754	1.16031
415.824	9.1991
418.893	13.2376
421.961	-0.724254
425.027	9.31359
428.093	7.35112
431.158	1.38834
434.222	9.42525
437.284	11.4618
440.346	7.49813
443.407	-10.4659
446.464	15.5698
449.523	-2.39486
452.581	13.6402
455.635	11.6749
458.691	3.70941
461.743	1.74355
464.797	9.77742
467.847	19.811
470.899	7.84425
473.947	9.87721
476.994	3.90988
480.043	3.94228
483.088	9.97437
486.133	0.00616657
489.176	22.0377
492.22	4.06893
495.262	10.0999
498.302	18.1305
501.341	10.1609
504.38	4.19102
507.417	-3.77915
510.453	0.250395
513.487	-1.72035
516.521	8.30864
519.554	20.3374
522.586	4.36582
525.616	12.394
528.646	10.4219
531.675	8.44954
534.701	0.476896
537.729	12.504
540.753	8.53084
543.778	0.557426
546.8	-1.41627
549.821	-1.39022
552.844	-3.36441
555.863	10.6611
558.881	6.6864
561.898	-3.28858
564.916	4.7362
567.932	6.76072
570.946	6.78499
573.959	-9.191
576.971	8.83277
579.982	4.85629
582.993	4.87957
586	8.90259
589.008	30.9254
592.015	0.947925
595.022	0.970232
598.025	2.99229
601.029	3.01412
604.032	-10.9643
607.033	-2.94295
610.034	5.07818
613.032	-2.90094
616.032	3.11972
619.028	13.1401
622.023	-2.83968
625.018	17.1803
628.013	17.2
631.005	13.2195
633.997	9.23882
