100.093	13.3975
103.274	27.4285
106.457	7.45952
109.636	21.4904
112.817	3.52135
115.994	17.5522
119.172	27.583
122.347	5.61369
125.521	7.64436
128.696	11.675
131.868	17.7056
135.039	17.7361
138.209	13.7665
141.379	-10.2031
144.547	5.82727
147.713	3.85756
150.879	9.8878
154.043	19.918
157.206	19.9481
160.368	13.9782
163.529	6.00817
166.689	18.0381
169.848	6.06802
173.006	-1.90215
176.163	0.127634
179.316	14.1573
182.471	28.187
185.625	2.21661
188.777	32.2462
191.927	20.2756
195.077	0.305053
198.224	4.3344
201.372	8.36371
204.52	14.393
207.664	6.42214
210.809	-11.5487
213.95	22.4803
217.091	12.5093
220.233	-3.46175
223.372	14.5671
226.509	14.5959
229.648	28.6247
232.784	32.6534
235.918	6.68198
239.051	14.7105
242.186	18.739
245.317	4.76748
248.447	16.7958
251.577	20.8241
254.705	-5.14762
257.832	10.8806
260.958	22.9087
264.083	6.93671
267.204	2.96467
270.327	24.9926
273.449	-4.97957
276.57	17.0482
279.69	11.0759
282.806	7.10356
285.924	-2.86885
289.04	5.15866
292.154	9.18609
295.268	11.2135
298.379	11.2408
301.492	15.268
304.601	23.2952
307.711	5.32229
310.818	15.3493
313.924	3.37627
317.031	1.40318
320.135	13.43
323.238	15.4567
326.34	19.4834
329.443	17.51
332.543	29.5366
335.642	3.56305
338.74	1.58945
341.836	15.6158
344.932	7.64203
348.027	17.6682
351.12	9.69433
354.213	-0.27963
357.302	-8.25368
360.393	9.77222
363.482	1.79804
366.57	5.82379
369.656	15.8495
372.742	17.8751
375.827	15.9006
378.91	13.926
381.993	29.9514
385.073	5.97671
388.154	-3.99806
391.232	12.0271
394.311	10.0522
397.387	16.0772
400.462	-1.89791
403.536	16.1269
406.611	10.1517
409.683	14.1764
412.754	10.201
415.824	4.22556
418.893	8.25003
421.961	2.27441
425.027	10.2987
428.093	6.32295
431.158	10.3471
434.222	4.37119
437.284	2.39518
440.346	10.4191
443.407	10.4429
446.464	18.4667
449.523	-5.50962
452.581	12.514
455.635	22.5375
458.691	8.56095
461.743	20.5843
464.797	6.60759
467.847	-5.36922
470.899	10.6539
473.947	-5.32306
476.994	-3.30011
480.043	6.72278
483.088	0.745565
486.133	12.7683
489.176	22.7909
492.22	-5.18654
495.262	8.83592
498.302	18.8583
501.341	8.8806
504.38	14.9028
507.417	26.9249
510.453	2.947
513.487	4.96895
516.521	20.9908
519.554	11.0126
522.586	13.0344
525.616	11.056
528.646	9.07752
531.675	5.09898
534.701	19.1203
537.729	15.1416
540.753	3.16283
543.778	5.18396
546.8	1.20498
549.821	-0.774081
552.844	7.24679
555.863	-0.732447
558.881	17.2882
561.898	5.30883
564.916	21.3293
567.932	9.34977
570.946	19.3701
573.959	9.39035
576.971	11.4105
579.982	23.4306
582.993	1.45057
586	-2.52955
589.008	7.49026
592.015	11.51
595.022	-0.470389
598.025	3.54914
601.029	29.5686
604.032	7.58796
607.033	-0.392778
610.034	-4.37359
613.032	13.6455
616.032	19.6645
619.028	7.6834
622.023	1.70222
625.018	11.7209
628.013	-0.260416
631.005	-0.241874
633.997	-2.22342
636.987	1.79494
639.977	11.8132
642.965	17.8314
645.952	13.8495
648.939	-6.13254
651.924	3.88536
654.909	3.90317
657.892	1.92089
660.873	1.9385
663.854	17.956
666.835	7.97347
669.813	15.9908
672.791	14.0081
675.767	10.0252
678.743	6.04227
681.717	0.0592323
684.692	4.07611
687.664	-9.90712
690.634	2.10956
693.606	18.1262
696.575	12.1426
699.543	16.159
702.51	8.17533
705.475	2.19154
708.44	6.20765
711.404	-5.77634
714.367	12.2396
717.329	14.2554
720.29	10.2711
723.25	10.2867
726.207	24.3023
729.166	18.3177
732.123	0.333045
735.077	2.34828
738.032	2.36342
740.984	12.3785
743.938	14.3934
746.888	-1.59175
749.839	2.42301
752.788	0.437653
755.735	16.4522
758.682	20.4667
761.627	2.48101
764.574	4.49527
767.517	10.5094
770.46	24.5235
773.402	16.5374
776.342	10.5513
779.282	8.56505
782.219	8.5787
785.157	2.59226
788.094	18.6057
791.029	10.6191
793.962	24.6323
796.896	14.6455
799.828	-3.34146
802.76	22.6715
805.689	-3.31565
808.619	-1.30289
811.546	2.70975
814.473	8.7223
817.4	10.7348
820.324	16.7471
823.248	16.7593
826.17	10.7715
829.092	24.7835
832.012	14.7954
834.932	14.8073
837.851	14.819
840.768	12.8306
843.685	14.8422
846.599	2.85357
849.514	14.8649
852.428	16.8761
855.339	6.88721
858.251	20.8982
861.16	12.9091
864.07	4.91992
866.978	14.9306
869.884	0.941193
872.792	18.9517
875.696	12.9621
878.599	14.9723
881.502	14.9825
884.404	20.9926
887.304	13.0025
890.204	-0.987628
893.103	31.0221
896.001	3.03176
898.898	-0.958701
901.794	13.0507
904.689	5.06005
907.581	3.06927
910.474	25.0784
913.364	5.08738
916.256	3.09628
919.144	19.1051
922.034	-0.886244
924.92	7.12233
927.808	11.1308
930.693	3.13916
933.576	29.1474
936.459	15.1556
939.341	11.1636
942.222	13.1715
945.102	17.1794
947.981	11.1871
950.859	11.1947
953.737	9.20218
956.613	3.20957
959.488	1.21685
962.361	13.224
965.235	17.2311
968.105	9.23803
970.977	17.2449
973.846	-6.74839
976.716	3.25824
979.583	13.2648
982.449	11.2712
985.316	3.27746
988.18	9.28365
991.043	9.28972
993.906	17.2957
996.767	13.3015
999.628	9.30729
1002.49	25.3129
1005.35	13.3184
1008.2	27.3239
1011.06	1.32916
1013.91	21.3344
1016.77	15.3394
1019.62	-0.655598
1022.48	17.3493
1025.33	9.354
1028.18	-2.64136
1031.03	13.3632
1033.87	17.3676
1036.72	-0.62813
1039.57	11.3761
1042.41	19.3801
1045.26	19.3841
1048.1	11.3879
1050.94	13.3917
1053.78	31.3953
1056.62	9.39881
1059.46	23.4022
1062.3	3.40549
1065.14	21.4087
1067.97	11.4117
1070.81	-12.5853
1073.64	17.4175
1076.47	13.4202
1079.31	31.4228
1082.14	15.4253
1084.97	7.42768
1087.8	7.42994
1090.63	-6.56791
1093.45	5.43412
1096.28	11.436
1099.1	25.4378
1101.93	9.43953
1104.75	3.4411
1107.57	27.4426
1110.39	7.44391
1113.21	15.4451
1116.03	-6.55375
1118.85	11.4472
1121.66	15.4481
1124.48	11.4489
1127.3	-0.550451
1130.11	9.45009
1132.92	3.45051
1135.73	11.4508
1138.54	19.451
1141.35	13.4511
1144.16	3.45103
1146.97	15.4509
1149.78	9.45059
1152.58	3.45019
1155.39	21.4497
1158.19	19.4491
1161	9.44831
1163.8	11.4475
1166.6	19.4465
1169.4	13.4454
1172.2	11.4442
1174.99	9.44284
1177.79	15.4414
1180.59	19.4398
1183.38	21.4381
1186.17	-0.56366
1188.97	3.43442
1191.76	5.43238
1194.55	13.4302
1197.34	45.428
1200.13	15.4256
1202.92	-0.576943
