100.093	19.5078
103.274	19.5962
106.457	15.6842
109.636	-10.2284
112.817	5.85859
115.994	13.945
119.172	14.031
122.347	14.1165
125.521	8.20144
128.696	8.28598
131.868	12.37
135.039	16.4535
138.209	22.5365
141.379	12.6192
144.547	10.7013
147.713	10.7829
150.879	4.86402
154.043	4.94469
157.206	3.0249
160.368	1.10464
163.529	7.18391
166.689	7.26272
169.848	13.3411
173.006	1.41895
176.163	-6.50363
179.316	19.5733
182.471	1.6498
185.625	5.72585
188.777	-6.19854
191.927	5.87656
195.077	1.95126
198.224	10.0255
201.372	14.0993
204.52	-1.82737
207.664	4.2455
210.809	-1.68202
213.95	4.38997
217.091	20.4615
220.233	6.53268
223.372	-1.39665
226.509	18.6736
229.648	4.74345
232.784	6.81283
235.918	14.8818
239.051	0.950308
242.186	1.01845
245.317	19.0861
248.447	11.1534
251.577	15.2202
254.705	23.2866
257.832	13.3526
260.958	19.4182
264.083	9.48332
267.204	11.548
270.327	17.6123
273.449	9.67627
276.57	23.7398
279.69	17.8029
282.806	7.86553
285.924	19.9278
289.04	23.9897
292.154	22.0511
295.268	10.1122
298.379	0.172873
301.492	14.2332
304.601	26.293
307.711	16.3525
310.818	6.41157
313.924	10.4702
317.031	12.5286
320.135	6.58646
323.238	2.64396
326.34	14.7011
329.443	10.7579
332.543	-5.18579
335.642	8.87019
338.74	12.9258
341.836	16.981
344.932	15.0358
348.027	15.0903
351.12	17.1444
354.213	-0.801896
357.302	15.2514
360.393	13.3044
363.482	7.357
366.57	9.40924
369.656	15.4611
372.742	9.51259
375.827	11.5637
378.91	9.6145
381.993	15.6649
385.073	5.71496
388.154	13.7647
391.232	5.814
394.311	5.86301
397.387	5.91163
400.462	11.9599
403.536	12.0078
406.611	-5.94458
409.683	8.10264
412.754	12.1495
415.824	16.1961
418.893	26.2422
421.961	12.2881
425.027	4.33361
428.093	4.37878
431.158	6.42362
434.222	-11.5319
437.284	10.5123
440.346	0.556112
443.407	18.5996
446.464	8.64275
449.523	10.6856
452.581	12.7281
455.635	14.7703
458.691	12.8121
461.743	-1.14636
464.797	14.8949
467.847	2.93573
470.899	24.9763
473.947	21.0165
476.994	19.0565
480.043	1.09608
483.088	1.13536
486.133	3.17434
489.176	19.213
492.22	5.25138
495.262	7.28942
498.302	17.3272
501.341	-0.635414
504.38	5.40171
507.417	-0.561466
510.453	9.47505
513.487	-4.48875
516.521	23.5472
519.554	-6.41721
522.586	19.6181
525.616	9.65312
528.646	13.6879
531.675	13.7223
534.701	-0.243572
537.729	11.7903
540.753	7.82384
543.778	13.8571
546.8	7.8901
549.821	-2.07721
552.844	5.95521
555.863	3.98734
558.881	8.01918
561.898	-7.94926
564.916	-3.91795
567.932	18.1131
570.946	-5.85622
573.959	10.1742
576.971	6.20442
579.982	4.23433
582.993	14.264
586	0.293317
589.008	-1.67758
592.015	4.35125
595.022	14.3798
598.025	2.4081
601.029	8.43614
604.032	10.4639
607.033	14.4914
610.034	2.51866
613.032	10.5456
616.032	-1.42762
619.028	2.59884
622.023	-3.37495
625.018	18.651
628.013	10.6767
631.005	6.70218
633.997	-1.27262
636.987	14.7523
639.977	-1.22296
642.965	6.8015
645.952	10.8257
648.939	18.8497
651.924	14.8734
654.909	4.89689
657.892	8.92014
660.873	10.9431
663.854	10.9659
666.835	2.98843
669.813	1.01071
672.791	13.0328
675.767	21.0546
678.743	19.0762
681.717	-8.90247
684.692	-0.881338
687.664	7.13955
690.634	13.1602
693.606	21.1807
696.575	13.2009
699.543	13.2209
702.51	7.24065
705.475	9.26019
708.44	3.27952
711.404	5.29863
714.367	15.3175
717.329	9.33619
720.29	11.3546
723.25	7.37289
726.207	17.3909
729.166	9.40872
732.123	5.42633
735.077	-4.55628
738.032	21.4609
740.984	9.47787
743.938	15.4946
746.888	17.5112
749.839	11.5276
752.788	19.5437
755.735	11.5597
758.682	19.5754
761.627	11.591
764.574	13.6063
767.517	13.6215
770.46	11.6364
773.402	1.65118
776.342	3.66575
779.282	7.68012
782.219	1.69429
785.157	21.7083
788.094	11.7221
791.029	15.7357
793.962	21.7491
796.896	15.7624
799.828	5.7754
802.76	13.7883
805.689	-4.19906
808.619	17.8134
811.546	19.8258
814.473	21.8379
817.4	5.84986
820.324	11.8616
823.248	25.8732
826.17	13.8847
829.092	25.8959
832.012	15.907
834.932	11.9179
837.851	19.9286
840.768	17.9392
843.685	23.9496
846.599	11.9598
849.514	-2.0301
852.428	9.97979
855.339	-0.0104832
858.251	23.9991
861.16	0.00848363
864.07	4.01773
866.978	10.0268
869.884	6.03572
872.792	-1.95551
875.696	4.05309
878.599	20.0615
881.502	16.0698
884.404	8.07796
887.304	12.0859
890.204	12.0938
893.103	16.1015
896.001	6.10898
898.898	12.1164
901.794	24.1236
904.689	14.1307
907.581	10.1376
910.474	18.1444
913.364	14.1511
916.256	12.1576
919.144	16.1639
922.034	22.1701
924.92	8.17622
927.808	18.1822
930.693	6.18797
933.576	18.1936
936.459	8.19917
939.341	6.20456
942.222	16.2098
945.102	4.21495
947.981	-1.78005
950.859	10.2248
953.737	20.2295
956.613	14.2342
959.488	8.23863
962.361	10.243
965.235	0.247206
968.105	14.2513
970.977	2.25528
973.846	14.2591
976.716	22.2629
979.583	-3.73353
982.449	16.27
985.316	10.2733
988.18	16.2766
991.043	8.27971
993.906	-1.71727
996.767	8.28563
999.628	2.28841
1002.49	4.29109
1005.35	2.29365
1008.2	10.2961
1011.06	2.29844
1013.91	22.3007
1016.77	8.30279
1019.62	20.3048
1022.48	8.3067
1025.33	32.3085
1028.18	10.3102
1031.03	16.3118
1033.87	8.31328
1036.72	-7.68534
1039.57	24.3159
1042.41	14.3171
1045.26	20.3182
1048.1	14.3192
1050.94	12.3201
1053.78	12.3209
1056.62	12.3216
1059.46	14.3222
1062.3	16.3227
1065.14	2.32311
1067.97	2.32344
1070.81	12.3237
1073.64	6.32381
1076.47	8.32387
1079.31	8.32383
1082.14	22.3237
1084.97	18.3235
1087.8	10.3232
1090.63	6.32283
1093.45	-1.67763
1096.28	12.3218
1099.1	14.3212
1101.93	18.3205
1104.75	12.3197
1107.57	0.31884
1110.39	-7.6821
1113.21	2.31687
1116.03	0.315775
1118.85	24.3146
1121.66	-3.68665
1124.48	10.312
1127.3	2.31063
1130.11	22.3092
1132.92	10.3076
1135.73	4.30602
1138.54	-7.69566
1141.35	-3.69741
1144.16	8.30077
1146.97	14.2989
1149.78	14.2969
1152.58	16.2949
1155.39	2.29285
1158.19	12.2907
1161	8.2885
1163.8	12.2862
1166.6	12.2839
1169.4	0.281525
1172.2	4.27908
1174.99	14.2766
1177.79	10.274
1180.59	12.2714
1183.38	-3.73128
1186.17	8.26599
1188.97	10.2632
1191.76	12.2604
1194.55	20.2575
1197.34	0.254547
1200.13	6.25156
1202.92	16.2485
1205.7	18.2454
1208.49	4.24229
1211.27	4.2391
1214.06	14.2359
1216.84	6.23259
1219.62	-9.77073
1222.4	8.22591
1225.18	-3.7775
1227.96	4.21905
1230.74	10.2156
1233.51	8.21202
1236.29	-1.79156
1239.06	2.20483
1241.84	18.2012
1244.61	14.1975
1247.38	0.193759
1250.15	6.19
1252.92	2.1862
1255.69	4.18237
1258.46	6.1785
1261.23	12.1746
1263.99	14.1707
1266.76	-1.83329
1269.52	16.1627
1272.28	14.1587
1275.05	18.1546
1277.81	16.1506
1280.57	20.1465
1283.33	14.1423
1286.08	2.13818
1288.84	8.13399
1291.6	0.129786
1294.35	2.12556
1297.11	-3.87869
1299.86	12.117
1302.61	6.11273
1305.36	14.1084
1308.11	4.10408
1310.86	10.0997
1313.61	10.0954
1316.36	6.09097
1319.1	-5.91343
1321.85	2.08215
1324.59	10.0777
1327.33	10.0733
1330.08	-3.9312
1332.82	6.06432
1335.56	16.0598
1338.3	6.05534
1341.04	8.05083
1343.77	10.0463
1346.51	24.0418
1349.25	6.03725
1351.98	8.03271
1354.71	12.0282
1357.45	4.0236
1360.18	4.01904
1362.91	16.0145
1365.64	14.0099
1368.37	2.00534
1371.09	6.00076
1373.82	17.9962
1376.54	11.9916
1379.27	-4.01296
1381.99	11.9825
1384.72	9.97789
1387.44	-6.02668
1390.16	1.96875
1392.88	11.9642
1395.6	13.9596
1398.31	13.9551
1401.03	11.9505
1403.75	5.94598
1406.46	-6.05856
1409.18	11.9369
1411.89	-0.0676064
1414.6	7.92788
1417.31	-0.0766135
1420.02	13.9189
1422.73	-8.08558
1425.44	-0.0900477
1428.15	7.9055
1430.85	3.90106
1433.56	1.89664
1436.26	1.89223
1438.97	11.8878
1441.67	-4.11654
1444.37	7.8791
1447.07	9.87475
1449.77	9.87043
1452.47	11.8661
1455.16	13.8618
1457.86	11.8576
1460.56	-4.14667
1463.25	3.8491
1465.94	1.84491
1468.64	11.8407
1471.33	9.83658
1474.02	7.83245
1476.71	21.8283
1479.4	17.8243
1482.09	1.82022
1484.77	9.81619
1487.46	13.8122
1490.14	5.80823
1492.83	13.8043
1495.51	13.8004
1498.19	1.79651
1500.87	1.79267
1503.55	5.78885
1506.23	1.78507
1508.91	11.7813
1511.59	13.7776
1514.27	17.7739
1516.94	7.77028
1519.62	-2.23333
1522.29	-8.2369
1524.96	13.7596
1527.63	-2.24393
1530.3	19.7526
1532.97	11.7492
1535.64	21.7458
1538.31	27.7425
1540.98	11.7392
1543.64	17.7359
