100.093	13.414
103.274	19.4471
106.457	-0.519617
109.636	29.5136
112.817	15.5469
115.994	-0.419836
119.172	-2.38652
122.347	-0.353213
125.521	9.68011
128.696	9.71348
131.868	1.74684
135.039	5.78021
138.209	3.8136
141.379	3.84703
144.547	17.8804
147.713	5.91387
150.879	5.94731
154.043	1.98077
157.206	4.01423
160.368	-5.9523
163.529	8.08119
166.689	8.11468
169.848	2.14818
173.006	16.1817
176.163	4.21521
179.316	0.248706
182.471	4.28224
185.625	16.3158
188.777	18.3493
191.927	0.382827
195.077	-11.5836
198.224	4.4499
201.372	6.48345
204.52	4.517
207.664	20.5505
210.809	2.58409
213.95	8.61762
217.091	-7.34885
220.233	14.6847
223.372	2.71823
226.509	6.75176
229.648	18.7853
232.784	2.81882
235.918	14.8523
239.051	-3.11416
242.186	12.9194
245.317	12.9529
248.447	12.9864
251.577	1.01983
254.705	9.05331
257.832	15.0868
260.958	21.1202
264.083	9.15368
267.204	5.18709
270.327	1.22052
273.449	1.25393
276.57	19.2873
279.69	3.32072
282.806	13.3541
285.924	23.3874
289.04	3.42079
292.154	3.4541
295.268	15.4874
298.379	21.5207
301.492	9.55398
304.601	17.5872
307.711	9.62047
310.818	7.65368
313.924	9.68687
317.031	1.72007
320.135	5.75322
323.238	1.78635
326.34	3.81946
329.443	9.85257
332.543	1.88563
335.642	1.91867
338.74	9.95169
341.836	5.98469
344.932	10.0177
348.027	14.0506
351.12	8.08352
354.213	-3.88358
357.302	-1.85074
360.393	6.1821
363.482	14.2149
366.57	10.2477
369.656	-9.71957
372.742	10.3132
375.827	18.3458
378.91	-5.62151
381.993	16.4111
385.073	4.4437
388.154	10.4763
391.232	4.50879
394.311	-1.45871
397.387	4.57374
400.462	-5.39385
403.536	14.6385
406.611	-1.3291
409.683	10.7032
412.754	12.7355
415.824	0.76771
418.893	8.79991
421.961	24.8321
425.027	6.86419
428.093	4.89627
431.158	-9.07169
434.222	2.96031
437.284	10.9923
440.346	1.02419
443.407	11.0561
446.464	11.0879
449.523	-0.880317
452.581	19.1514
455.635	-2.81688
458.691	1.21478
461.743	-4.75362
464.797	7.27795
467.847	7.30946
470.899	19.3409
473.947	1.37235
476.994	5.40372
480.043	-2.56494
483.088	1.46633
486.133	11.4976
489.176	13.5287
492.22	-10.4401
495.262	-0.409061
498.302	5.62196
501.341	5.65293
504.38	11.6839
507.417	-12.2853
510.453	13.7455
513.487	11.7763
516.521	7.80698
519.554	-2.16237
522.586	15.8682
525.616	7.89875
528.646	11.9292
531.675	-8.04033
534.701	3.99003
537.729	6.02034
540.753	8.05058
543.778	2.08079
546.8	18.1109
549.821	0.140975
552.844	0.171001
555.863	12.2009
558.881	2.23083
561.898	-3.73934
564.916	2.29044
567.932	6.32014
570.946	2.34978
573.959	14.3794
576.971	10.4089
579.982	14.4383
582.993	4.4677
586	2.497
589.008	4.52626
592.015	14.5554
595.022	4.58457
598.025	4.61361
601.029	2.6426
604.032	8.67152
607.033	0.700361
610.034	12.7291
613.032	-5.24215
616.032	12.7865
619.028	4.81506
622.023	10.8435
625.018	4.87197
628.013	-9.09967
631.005	10.9286
633.997	14.9568
636.987	4.98495
639.977	7.01301
642.965	3.041
645.952	-2.93109
648.939	5.09675
651.924	1.12452
654.909	9.15221
657.892	9.17982
660.873	11.2073
663.854	7.2348
666.835	-0.737812
669.813	-2.71052
672.791	19.3167
675.767	5.34384
678.743	5.37092
681.717	17.3979
684.692	17.4248
687.664	7.45163
690.634	3.47837
693.606	3.50504
696.575	9.53162
699.543	7.55811
702.51	15.5845
705.475	-6.38914
708.44	11.6371
711.404	19.6633
714.367	9.68935
717.329	5.71535
720.29	11.7413
723.25	-0.232909
726.207	7.79282
729.166	-0.181526
732.123	7.84405
735.077	21.8695
738.032	5.89491
740.984	3.9202
743.938	7.94543
746.888	9.97054
749.839	13.9956
752.788	22.0205
755.735	6.04538
758.682	30.0701
761.627	4.09481
764.574	16.1194
767.517	4.1439
770.46	16.1683
773.402	14.1926
776.342	14.2168
779.282	16.2409
782.219	6.26495
785.157	22.2889
788.094	6.31273
791.029	2.33648
793.962	12.3601
796.896	10.3837
799.828	0.407119
802.76	4.43049
805.689	-3.54626
808.619	-3.52309
811.546	2.49998
814.473	16.5229
817.4	18.5458
820.324	18.5686
823.248	8.59126
826.17	20.6138
829.092	12.6363
832.012	14.6587
834.932	6.68095
837.851	8.70313
840.768	16.7252
843.685	18.7472
846.599	14.769
849.514	0.79079
852.428	10.8125
855.339	14.834
858.251	10.8555
861.16	28.8768
864.07	16.8981
866.978	20.9192
869.884	22.9402
872.792	20.9612
875.696	16.982
878.599	13.0027
881.502	11.0233
884.404	19.0438
887.304	23.0642
890.204	23.0845
893.103	11.1047
896.001	21.1247
898.898	5.14471
901.794	13.1646
904.689	3.18431
907.581	3.20394
910.474	19.2235
913.364	-2.75713
916.256	13.2622
919.144	11.2814
922.034	29.3005
924.92	-0.680583
927.808	7.33828
930.693	9.35702
933.576	15.3756
936.459	-0.605838
939.341	19.4126
942.222	-0.569148
945.102	9.44903
947.981	11.4671
950.859	13.485
953.737	9.50286
956.613	-4.47942
959.488	39.5382
962.361	13.5557
965.235	11.573
968.105	7.59026
970.977	7.6074
973.846	1.6244
976.716	5.6413
979.583	21.6581
982.449	17.6747
985.316	17.6913
988.18	5.70769
991.043	21.724
993.906	7.74016
996.767	-0.243783
999.628	27.7722
1002.49	21.788
1005.35	3.80367
1008.2	15.8192
1011.06	13.8347
1013.91	7.85001
1016.77	13.8652
1019.62	13.8803
1022.48	13.8953
1025.33	1.91009
1028.18	5.92481
1031.03	19.9394
1033.87	13.9539
1036.72	-2.0318
1039.57	13.9824
1042.41	7.99649
1045.26	6.01045
1048.1	22.0243
1050.94	14.038
1053.78	22.0516
1056.62	-5.93497
1059.46	4.07836
1062.3	14.0916
1065.14	10.1046
1067.97	14.1176
1070.81	26.1304
1073.64	8.14307
1076.47	4.15562
1079.31	16.1681
1082.14	2.18034
1084.97	-5.80749
1087.8	6.20455
1090.63	18.2165
1093.45	16.2282
1096.28	16.2399
1099.1	10.2514
1101.93	10.2628
1104.75	4.274
1107.57	8.28512
1110.39	-1.7039
1113.21	4.30694
1116.03	4.31766
1118.85	2.32824
1121.66	2.33869
1124.48	0.349001
1127.3	20.3592
1130.11	14.3692
1132.92	6.37913
1135.73	0.388899
1138.54	6.39853
1141.35	6.40803
1144.16	10.4174
1146.97	20.4266
1149.78	0.435722
1152.58	18.4447
1155.39	8.45349
1158.19	18.4622
1161	16.4707
1163.8	18.4791
1166.6	0.487371
1169.4	-1.5045
1172.2	8.50348
1174.99	18.5113
1177.79	14.519
1180.59	30.5266
1183.38	4.53402
1186.17	10.5413
1188.97	24.5485
1191.76	14.5555
1194.55	-9.43768
1197.34	10.569
1200.13	22.5756
1202.92	10.5821
1205.7	-1.41165
1208.49	12.5945
1211.27	16.6005
1214.06	10.6064
1216.84	16.6121
1219.62	24.6177
1222.4	22.6231
1225.18	8.62841
1227.96	14.6336
1230.74	6.63856
1233.51	8.64341
1236.29	-1.35188
1239.06	10.6527
1241.84	2.65711
1244.61	14.6614
1247.38	22.6655
1250.15	10.6695
1252.92	4.67333
1255.69	8.67701
1258.46	6.68055
1261.23	2.68394
1263.99	26.6872
1266.76	26.6903
1269.52	16.6932
1272.28	14.696
1275.05	18.6987
1277.81	20.7012
1280.57	8.70354
1283.33	0.705738
1286.08	12.7078
1288.84	14.7097
1291.6	20.7114
1294.35	16.713
1297.11	12.7145
1299.86	30.7158
1302.61	14.7169
1305.36	6.71795
1308.11	2.71879
1310.86	16.7195
1313.61	0.720026
1316.36	12.7204
1319.1	18.7207
1321.85	8.72073
1324.59	16.7207
1327.33	0.720441
1330.08	16.7201
1332.82	6.71953
1335.56	14.7188
1338.3	4.71801
1341.04	0.717016
1343.77	12.7159
1346.51	2.71456
1349.25	2.7131
1351.98	6.71149
1354.71	12.7097
1357.45	16.7078
1360.18	20.7057
1362.91	16.7035
1365.64	-1.29892
1368.37	-5.30147
1371.09	26.6958
1373.82	4.69295
1376.54	10.6899
1379.27	32.6867
1381.99	8.68341
1384.72	18.6799
1387.44	22.6763
1390.16	4.67244
1392.88	12.6685
1395.6	10.6643
1398.31	10.66
1401.03	14.6556
1403.75	4.65098
1406.46	8.64621
1409.18	16.6413
1411.89	18.6362
1414.6	10.6309
1417.31	10.6255
1420.02	4.61995
1422.73	-1.38579
1425.44	16.6083
1428.15	14.6023
1430.85	24.596
1433.56	18.5897
1436.26	16.5831
1438.97	24.5764
1441.67	14.5695
1444.37	16.5625
1447.07	10.5553
1449.77	18.548
