100.093	1.02876
103.274	27.0394
106.457	15.0502
109.636	15.0612
112.817	-0.927546
115.994	23.0839
119.172	5.09552
122.347	7.10734
125.521	15.1194
128.696	21.1316
131.868	7.144
135.039	13.1566
138.209	21.1694
141.379	-4.81759
144.547	-2.80441
147.713	3.20896
150.879	5.22251
154.043	-2.76375
157.206	11.2502
160.368	13.2643
163.529	5.27858
166.689	13.2931
169.848	13.3077
173.006	11.3225
176.163	1.33754
179.316	11.3527
182.471	7.36807
185.625	15.3836
188.777	1.3993
191.927	3.41516
195.077	13.4312
198.224	1.4474
201.372	1.46378
204.52	17.4803
207.664	-0.502983
210.809	7.51389
213.95	19.5309
217.091	7.54809
220.233	5.56544
223.372	7.58294
226.509	-0.399399
229.648	-4.38157
232.784	3.63639
235.918	5.65451
239.051	-0.327213
242.186	19.6912
245.317	9.7098
248.447	23.7285
251.577	-2.25261
254.705	-0.233594
257.832	7.78557
260.958	11.8049
264.083	15.8243
267.204	9.8439
270.327	13.8636
273.449	-0.116505
276.57	9.9035
279.69	13.9236
282.806	5.94391
285.924	21.9643
289.04	7.98487
292.154	10.0055
295.268	16.0263
298.379	12.0473
301.492	4.06834
304.601	8.08952
307.711	16.1108
310.818	12.1323
313.924	10.1538
317.031	12.1755
320.135	24.1973
323.238	6.21924
326.34	10.2413
329.443	4.26345
332.543	0.28573
335.642	2.30812
338.74	2.33063
341.836	20.3532
344.932	0.375978
348.027	2.39882
351.12	6.42177
354.213	4.44484
357.302	-7.53201
360.393	4.49127
363.482	4.51465
366.57	12.5381
369.656	4.56172
372.742	18.5854
375.827	-9.3908
378.91	2.63308
381.993	4.65708
385.073	8.68115
388.154	4.70534
391.232	4.72961
394.311	4.75399
397.387	2.77845
400.462	4.803
403.536	4.82764
406.611	8.85239
409.683	-5.12279
412.754	6.90211
415.824	0.927109
418.893	-1.04781
421.961	2.97736
425.027	7.00261
428.093	13.0279
431.158	7.05335
434.222	-0.921151
437.284	-0.895576
440.346	5.13008
443.407	17.1558
446.464	7.1816
449.523	1.20748
452.581	3.23344
455.635	5.25945
458.691	1.28555
461.743	-8.68829
464.797	7.33795
467.847	3.36425
470.899	-0.609374
473.947	3.41706
476.994	17.4436
480.043	11.4701
483.088	1.49675
486.133	1.52344
489.176	3.55019
492.22	3.57702
495.262	-4.39611
498.302	5.63081
501.341	3.6578
504.38	9.68484
507.417	1.71194
510.453	5.73909
513.487	11.7663
516.521	-2.20646
519.554	5.82085
522.586	3.84821
525.616	3.8756
528.646	5.90306
531.675	9.93057
534.701	11.9581
537.729	3.9857
540.753	-3.98667
543.778	-3.95898
546.8	0.0687283
549.821	6.09648
552.844	12.1243
555.863	6.15213
558.881	2.18
561.898	-7.79209
564.916	10.2359
567.932	12.2639
570.946	6.29187
573.959	-3.68007
576.971	0.348009
579.982	2.37613
582.993	4.40427
586	-5.56757
589.008	-1.53936
592.015	6.48887
595.022	-3.48287
598.025	-3.4546
601.029	0.573709
604.032	2.60205
607.033	8.63039
610.034	4.65877
613.032	8.68715
616.032	0.715576
619.028	-3.256
622.023	14.7724
625.018	8.8009
628.013	-3.1706
631.005	22.8579
633.997	4.8864
636.987	2.91492
639.977	-1.05654
642.965	-3.028
645.952	11.0006
648.939	-2.97087
651.924	5.0577
654.909	13.0863
657.892	9.11488
660.873	7.14346
663.854	13.1721
666.835	7.20068
669.813	9.22927
672.791	7.25789
675.767	3.28649
678.743	11.3151
681.717	3.34371
684.692	-2.62767
687.664	7.40092
690.634	11.4295
693.606	13.4581
696.575	15.4867
699.543	5.5153
702.51	3.54388
705.475	11.5724
708.44	15.601
711.404	7.62956
714.367	1.65811
717.329	9.68664
720.29	-0.284837
723.25	3.74367
726.207	7.77215
729.166	5.80063
732.123	9.8291
735.077	-0.142466
738.032	7.88597
740.984	25.9144
743.938	-0.0572311
746.888	13.9711
749.839	1.99949
752.788	12.0278
755.735	8.05611
758.682	26.0844
761.627	14.1126
764.574	6.14089
767.517	18.1691
770.46	4.19727
773.402	2.22542
776.342	-1.74645
779.282	6.28164
782.219	6.30969
785.157	2.33772
788.094	22.3657
791.029	2.3937
793.962	8.42162
796.896	12.4495
799.828	12.4774
802.76	28.5052
805.689	-5.467
808.619	16.5608
811.546	22.5885
814.473	8.61614
817.4	14.6438
820.324	12.6714
823.248	16.6989
826.17	12.7264
829.092	16.7539
832.012	12.7813
834.932	4.80871
837.851	2.83604
840.768	-5.13667
843.685	10.8906
846.599	22.9177
849.514	24.9449
852.428	4.97199
855.339	20.999
858.251	17.026
861.16	13.0529
864.07	17.0798
866.978	9.10666
869.884	13.1334
872.792	17.1602
875.696	9.18683
878.599	11.2134
881.502	1.23998
884.404	5.26647
887.304	7.2929
890.204	7.31927
893.103	-2.65442
896.001	13.3718
898.898	9.39803
901.794	-10.5758
904.689	5.45022
907.581	11.4762
910.474	21.5021
913.364	5.528
916.256	-0.446194
919.144	5.57953
922.034	-0.394799
924.92	1.63079
927.808	21.6563
930.693	11.6818
933.576	3.70715
936.459	15.7325
939.341	15.7577
942.222	5.78286
945.102	-2.19205
947.981	13.833
950.859	7.8579
953.737	9.88277
956.613	3.90755
959.488	1.93226
962.361	19.9569
965.235	-2.01856
968.105	24.0059
970.977	10.0303
973.846	2.05459
976.716	10.0788
979.583	16.103
982.449	6.12701
985.316	10.151
988.18	14.1749
991.043	18.1987
993.906	12.2224
996.767	22.246
999.628	20.2696
1002.49	2.29301
1005.35	4.31638
1008.2	10.3397
1011.06	12.3628
1013.91	20.3859
1016.77	12.4089
1019.62	2.43181
1022.48	26.4546
1025.33	24.4773
1028.18	2.49997
1031.03	8.52249
1033.87	2.54491
1036.72	16.5673
1039.57	4.58949
1042.41	4.61162
1045.26	10.6337
1048.1	8.65559
1050.94	6.67743
1053.78	0.699167
1056.62	12.7208
1059.46	16.7423
1062.3	0.763768
1065.14	6.78508
1067.97	12.8063
1070.81	-1.17259
1073.64	6.84843
1076.47	-1.13068
1079.31	2.89013
1082.14	14.9108
1084.97	6.9314
1087.8	-1.04814
1090.63	2.97222
1093.45	6.99247
1096.28	7.01261
1099.1	5.03263
1101.93	7.05255
1104.75	9.07235
1107.57	23.092
1110.39	5.11161
1113.21	3.13106
1116.03	-0.84959
1118.85	9.16964
1121.66	-0.811257
1124.48	-2.79226
1127.3	9.22661
1130.11	9.24537
1132.92	5.264
1135.73	7.28252
1138.54	-4.69909
1141.35	1.31918
1144.16	15.3373
1146.97	-6.64463
1149.78	-0.626726
1152.58	1.39104
1155.39	11.4087
1158.19	5.42624
1161	5.44365
1163.8	-0.539081
1166.6	11.4781
1169.4	5.49511
1172.2	23.512
1174.99	17.5288
1177.79	13.5454
1180.59	3.56191
1183.38	17.5783
1186.17	9.59455
1188.97	-6.38934
1191.76	3.62664
