100.093	10.1465
103.274	8.19426
106.457	10.2417
109.636	8.2887
112.817	8.33541
115.994	14.3817
119.172	-3.57227
122.347	24.4734
125.521	14.5186
128.696	6.56358
131.868	8.60815
135.039	18.6524
138.209	10.6963
141.379	2.73986
144.547	0.783067
147.713	0.825936
150.879	8.86847
154.043	10.9107
157.206	2.95252
160.368	8.99405
163.529	-2.96476
166.689	23.0761
169.848	15.1166
173.006	3.15684
176.163	15.1967
179.316	17.2362
182.471	7.27547
185.625	3.31437
188.777	5.35295
191.927	-4.60881
195.077	-6.57087
198.224	15.4667
201.372	23.504
204.52	11.541
207.664	5.57767
210.809	3.61403
213.95	1.65006
217.091	-4.31423
220.233	3.7212
223.372	11.7563
226.509	-2.2089
229.648	15.8256
232.784	9.85979
235.918	9.89367
239.051	9.92725
242.186	3.96056
245.317	17.9935
248.447	8.02622
251.577	16.0586
254.705	-5.9093
257.832	8.1225
260.958	6.154
264.083	16.1852
267.204	4.21612
270.327	2.24676
273.449	10.2771
276.57	4.30717
279.69	-1.66306
282.806	20.3664
285.924	16.3956
289.04	4.42455
292.154	18.4532
295.268	0.48155
298.379	20.5096
301.492	12.5374
304.601	18.565
307.711	8.59222
310.818	2.6192
313.924	24.6459
317.031	0.672349
320.135	6.69851
323.238	-1.27559
326.34	0.750035
329.443	12.7754
332.543	8.80051
335.642	6.82535
338.74	16.8499
341.836	-3.12577
344.932	12.8983
348.027	6.92208
351.12	14.9456
354.213	12.9689
357.302	8.99191
360.393	21.0147
363.482	-0.962797
366.57	3.05947
369.656	15.0815
372.742	1.10324
375.827	-0.875234
378.91	5.14603
381.993	7.16706
385.073	-4.81217
388.154	5.20837
391.232	1.22866
394.311	13.2487
397.387	3.26852
400.462	13.2881
403.536	13.3074
406.611	7.32652
409.683	1.34538
412.754	15.364
415.824	17.3824
418.893	-8.59944
421.961	3.41849
425.027	9.43619
428.093	3.45366
431.158	-4.52909
434.222	21.4879
437.284	7.50472
440.346	11.5213
443.407	3.53764
446.464	1.55376
449.523	3.56966
452.581	23.5853
455.635	5.60081
458.691	3.61606
461.743	13.6311
464.797	7.6459
467.847	11.6605
470.899	-2.3251
473.947	5.68907
476.994	11.703
480.043	-2.28321
483.088	7.73034
486.133	-0.256323
489.176	-10.2432
492.22	-0.230254
495.262	17.7825
498.302	9.79499
501.341	19.8073
504.38	-0.180573
507.417	9.83135
510.453	-6.15693
513.487	3.85458
516.521	9.86591
519.554	9.87704
522.586	5.88798
525.616	7.89871
528.646	9.90927
531.675	11.9196
534.701	1.92979
537.729	5.93977
540.753	5.94956
543.778	7.95917
546.8	9.96859
549.821	15.9778
552.844	9.98687
555.863	7.99573
558.881	22.0044
561.898	18.0129
564.916	12.0212
567.932	2.02939
570.946	2.03736
573.959	12.0452
576.971	10.0528
579.982	18.0602
582.993	20.0675
586	8.07457
589.008	2.0815
592.015	8.08825
595.022	4.09484
598.025	0.101254
601.029	22.1075
604.032	2.11359
607.033	4.11951
610.034	16.1253
613.032	12.1308
616.032	10.1363
619.028	10.1415
622.023	0.146651
625.018	6.1516
628.013	6.15639
631.005	6.16102
633.997	8.1655
636.987	22.1698
639.977	6.17399
642.965	16.178
645.952	10.1819
648.939	10.1856
651.924	-9.81087
654.909	10.1925
657.892	4.19581
660.873	0.198919
663.854	6.20189
666.835	16.2047
669.813	14.2074
672.791	0.209929
675.767	20.2123
678.743	10.2146
681.717	-5.78331
684.692	12.2187
687.664	16.2205
690.634	6.22219
693.606	8.22375
696.575	12.2252
699.543	10.2265
702.51	0.227618
705.475	2.22864
708.44	8.22953
711.404	12.2303
714.367	4.23092
717.329	16.2314
720.29	26.2318
723.25	16.232
726.207	26.2322
729.166	18.2322
732.123	18.232
735.077	14.2318
738.032	8.2314
740.984	6.23091
743.938	14.2303
746.888	8.22955
749.839	12.2287
752.788	8.22773
755.735	6.22664
758.682	12.2254
761.627	10.2241
764.574	0.222675
767.517	6.22113
770.46	14.2195
773.402	18.2177
776.342	20.2158
779.282	10.2138
782.219	8.21172
785.157	2.20952
788.094	6.2072
791.029	28.2048
793.962	4.20226
796.896	14.1996
799.828	10.1969
802.76	18.1941
805.689	18.1911
808.619	-1.81191
811.546	6.18495
814.473	16.1817
817.4	22.1784
820.324	10.175
823.248	18.1714
826.17	20.1678
829.092	6.16409
832.012	10.1603
834.932	8.15638
837.851	18.1524
840.768	16.1483
843.685	18.1441
846.599	16.1399
849.514	14.1355
852.428	4.13107
855.339	32.1265
858.251	2.12193
861.16	14.1172
864.07	12.1125
866.978	16.1076
869.884	18.1026
872.792	44.0976
875.696	18.0925
878.599	-3.91267
881.502	16.0821
884.404	10.0767
