100.093	4.87606
103.274	12.9678
106.457	13.0589
109.636	3.14913
112.817	3.23871
115.994	5.32748
119.172	19.4156
122.347	-0.497123
125.521	11.5894
128.696	11.6753
131.868	7.76046
135.039	1.84485
138.209	-4.07148
141.379	-1.98847
144.547	8.09377
147.713	34.1753
150.879	6.25611
154.043	12.3362
157.206	0.415633
160.368	-1.50566
163.529	2.57235
166.689	-11.3503
169.848	8.72629
173.006	10.8022
176.163	2.87748
179.316	2.95199
182.471	15.0259
185.625	7.09908
188.777	7.17162
191.927	11.2434
195.077	3.31462
198.224	21.3851
201.372	1.45495
204.52	1.52415
207.664	-2.40736
210.809	3.66053
213.95	11.7277
217.091	-2.20575
220.233	7.86018
223.372	17.9254
226.509	9.99003
229.648	10.054
232.784	10.1174
235.918	10.1801
239.051	32.2421
242.186	2.3036
245.317	10.3644
248.447	36.4246
251.577	2.48416
254.705	20.5431
257.832	-3.39856
260.958	10.6592
264.083	18.7163
267.204	6.77275
270.327	6.82865
273.449	8.88395
276.57	14.9387
279.69	14.9928
282.806	11.0462
285.924	1.09916
289.04	15.1515
292.154	13.2032
295.268	5.25438
298.379	3.30493
301.492	11.3549
304.601	15.4043
307.711	9.45319
310.818	11.5015
313.924	21.5491
317.031	15.5963
320.135	17.6429
323.238	13.6889
326.34	13.7343
329.443	-0.220758
332.543	15.8236
335.642	13.8674
338.74	15.9106
341.836	17.9533
344.932	11.9955
348.027	14.0371
351.12	26.0782
354.213	0.118752
357.302	8.15875
360.393	8.19824
363.482	8.23721
366.57	10.2756
369.656	26.3135
372.742	12.3509
375.827	-3.61217
378.91	22.4242
381.993	0.460044
385.073	12.4954
388.154	18.5302
391.232	14.5645
394.311	4.59838
397.387	6.6317
400.462	12.6645
403.536	-3.30315
406.611	20.7287
409.683	8.76006
412.754	6.79093
415.824	0.821304
418.893	0.851202
421.961	6.88062
425.027	8.90956
428.093	10.938
431.158	0.966026
434.222	0.993552
437.284	-0.979388
440.346	9.04721
443.407	13.0733
446.464	13.099
449.523	7.12421
452.581	-6.85103
455.635	1.17326
458.691	17.1971
461.743	15.2205
464.797	11.2435
467.847	15.266
470.899	9.28805
473.947	9.30968
476.994	13.3309
480.043	7.35164
483.088	-0.62804
486.133	11.3919
489.176	23.4113
492.22	13.4304
495.262	5.449
498.302	1.4672
501.341	-2.51501
504.38	13.5024
507.417	29.5193
510.453	3.53586
513.487	5.55199
516.521	27.5677
519.554	9.58305
522.586	17.598
525.616	3.61249
528.646	11.6266
531.675	5.64036
534.701	-4.3463
537.729	5.66665
540.753	11.6792
543.778	15.6914
546.8	15.7032
549.821	11.7146
552.844	15.7256
555.863	13.7363
558.881	-8.25345
561.898	7.75646
564.916	-0.233997
567.932	9.77517
570.946	-0.216024
573.959	3.79242
576.971	19.8005
579.982	-0.191782
582.993	1.81558
586	9.82259
589.008	-10.1708
592.015	11.8356
595.022	3.84151
598.025	7.84712
601.029	7.8524
604.032	-4.14268
607.033	5.86191
610.034	11.8662
613.032	17.8701
616.032	-6.12633
619.028	21.8769
622.023	7.87984
625.018	11.8824
628.013	7.88472
631.005	9.88667
633.997	5.8883
636.987	9.88962
639.977	-2.10938
642.965	3.8913
645.952	15.8917
648.939	-0.108257
651.924	-0.108499
654.909	5.89095
657.892	21.8901
660.873	17.889
663.854	9.88751
666.835	-10.1142
669.813	5.88372
672.791	19.8814
675.767	-4.12124
678.743	7.87585
681.717	7.87266
684.692	7.86917
687.664	7.86541
690.634	3.86137
693.606	1.85704
696.575	11.8524
699.543	33.8476
702.51	11.8424
705.475	25.837
708.44	13.8313
711.404	7.82539
714.367	9.81918
717.329	7.81271
720.29	13.806
723.25	15.799
726.207	-0.208257
729.166	5.78424
732.123	-0.22351
735.077	9.76849
738.032	21.7602
740.984	15.7518
743.938	11.743
746.888	25.734
749.839	1.72482
752.788	7.71536
755.735	11.7057
758.682	9.69575
761.627	1.68559
764.574	11.6752
767.517	11.6646
770.46	5.65375
773.402	13.6427
776.342	-0.368606
779.282	9.61989
782.219	9.60817
785.157	9.59622
788.094	17.5841
791.029	11.5717
793.962	3.55912
796.896	19.5463
799.828	27.5333
802.76	7.52014
805.689	13.5067
808.619	11.4931
811.546	15.4793
814.473	5.46535
817.4	7.45115
820.324	7.43676
823.248	15.4222
826.17	19.4074
829.092	19.3925
832.012	7.37733
834.932	3.362
837.851	9.34649
840.768	15.3308
843.685	9.31494
846.599	13.2989
849.514	17.2827
852.428	33.2663
855.339	25.2497
858.251	11.233
861.16	11.2161
864.07	13.199
866.978	-2.81818
869.884	1.16444
872.792	23.1469
875.696	-0.870819
878.599	5.11132
881.502	13.0933
884.404	5.07514
887.304	15.0568
890.204	1.03835
