100.093	27.8872
103.274	21.8675
106.457	17.8479
109.636	11.8284
112.817	35.809
115.994	13.7897
119.172	11.7706
122.347	15.7515
125.521	11.7326
128.696	23.7138
131.868	19.6951
135.039	33.6765
138.209	11.6581
141.379	11.6397
144.547	45.6215
147.713	3.60333
150.879	27.5853
154.043	29.5674
157.206	25.5496
160.368	25.5319
163.529	5.51428
166.689	19.4968
169.848	15.4794
173.006	7.46214
176.163	23.445
179.316	1.42792
182.471	31.411
185.625	19.3941
188.777	7.37734
191.927	17.3607
195.077	21.3441
198.224	3.3277
201.372	13.3114
204.52	25.2951
207.664	13.279
210.809	15.2629
213.95	-4.75303
217.091	13.2311
220.233	-4.78464
223.372	23.1997
226.509	23.1842
229.648	17.1687
232.784	31.1533
235.918	-2.86196
239.051	9.12287
242.186	15.1078
245.317	21.0928
248.447	19.0779
251.577	11.0631
254.705	11.0484
257.832	19.0337
260.958	15.0192
264.083	25.0048
267.204	16.9904
270.327	-3.02387
273.449	20.962
276.57	12.9479
279.69	22.9339
282.806	8.91995
285.924	20.9061
289.04	8.89236
292.154	22.8787
295.268	14.8651
298.379	12.8516
301.492	20.8382
304.601	2.82491
307.711	22.8117
310.818	8.79851
313.924	0.785434
317.031	16.7724
320.135	14.7595
323.238	18.7467
326.34	4.73393
329.443	12.7212
332.543	-5.29136
335.642	0.69612
338.74	2.68368
341.836	16.6713
344.932	14.659
348.027	12.6468
351.12	24.6347
354.213	18.6226
357.302	20.6106
360.393	10.5987
363.482	22.5868
366.57	6.57507
369.656	16.5634
372.742	8.55175
375.827	10.5402
378.91	26.5287
381.993	6.51729
385.073	18.5059
388.154	12.4947
391.232	14.4835
394.311	18.4723
397.387	24.4613
400.462	-1.54974
403.536	8.43932
406.611	8.42845
409.683	16.4176
412.754	6.40691
415.824	-3.60376
418.893	6.38563
421.961	10.3751
425.027	14.3646
428.093	12.3542
431.158	10.3438
434.222	16.3335
437.284	16.3233
440.346	24.3131
443.407	8.30301
446.464	14.293
449.523	8.28297
452.581	14.273
455.635	-1.73683
458.691	2.25335
461.743	0.243601
464.797	10.2339
467.847	8.22426
470.899	18.2147
473.947	2.20514
476.994	-5.80433
480.043	0.186241
483.088	6.17688
486.133	18.1676
489.176	-1.84169
492.22	16.1491
495.262	8.13995
498.302	18.1308
501.341	16.1218
504.38	12.1128
507.417	8.10385
510.453	12.095
513.487	20.0861
516.521	-1.92268
519.554	8.06857
522.586	4.05987
525.616	18.0512
528.646	8.04261
531.675	-1.96595
534.701	10.0255
537.729	24.0171
540.753	-1.99134
543.778	12.0003
546.8	9.99196
549.821	13.9837
552.844	7.97544
555.863	1.96724
558.881	9.95909
561.898	-0.0490158
564.916	3.94291
567.932	5.93489
570.946	3.9269
573.959	-0.0810406
576.971	1.91106
579.982	17.9032
582.993	19.8954
586	7.88759
589.008	-12.1202
592.015	1.87214
595.022	-2.13554
598.025	5.85684
601.029	11.8492
604.032	15.8417
607.033	5.83416
610.034	-0.173328
613.032	-6.18078
616.032	11.8118
619.028	3.80443
622.023	25.7971
625.018	-6.21023
628.013	9.78248
631.005	13.7752
633.997	5.76802
636.987	11.7608
639.977	-0.246312
642.965	3.74657
645.952	9.73948
648.939	5.73242
651.924	15.7254
654.909	9.71839
657.892	7.71141
660.873	-6.29553
663.854	9.69756
666.835	5.69067
669.813	3.68381
672.791	5.67698
675.767	3.67017
678.743	-4.33661
681.717	15.6566
684.692	5.64991
687.664	-0.356793
690.634	3.63653
693.606	11.6299
696.575	5.62324
699.543	7.61663
702.51	3.61005
705.475	-0.396514
708.44	9.59695
711.404	3.59043
714.367	19.5839
717.329	7.57745
720.29	15.571
723.25	19.5646
726.207	3.55815
729.166	13.5517
732.123	11.5454
735.077	11.539
738.032	13.5327
740.984	15.5263
743.938	21.52
746.888	7.51375
749.839	15.5075
752.788	11.5012
755.735	19.495
758.682	23.4888
761.627	9.48255
764.574	27.4764
767.517	11.4702
770.46	5.46401
773.402	9.45785
776.342	9.45171
779.282	19.4456
782.219	7.43948
785.157	11.4334
788.094	11.4273
791.029	3.4212
793.962	19.4151
796.896	11.4091
799.828	11.403
802.76	9.39699
805.689	5.39096
808.619	9.38494
811.546	19.3789
814.473	5.37292
817.4	3.36693
820.324	11.3609
823.248	5.35496
826.17	13.349
829.092	21.343
832.012	23.3371
834.932	3.3311
837.851	21.3252
840.768	13.3192
843.685	23.3133
846.599	5.30733
849.514	15.3014
852.428	23.2955
855.339	13.2895
858.251	5.28362
861.16	9.2777
864.07	13.2718
866.978	7.26587
869.884	25.26
872.792	23.254
875.696	15.2481
878.599	17.2422
881.502	9.2363
884.404	3.23039
887.304	23.2245
890.204	23.2186
893.103	7.21265
896.001	23.2067
898.898	-6.79919
901.794	17.1949
904.689	-2.81104
907.581	7.18303
910.474	23.1771
913.364	1.17116
916.256	1.16522
919.144	11.1593
922.034	3.15333
924.92	-0.852628
927.808	15.1414
930.693	-6.86456
933.576	5.12947
936.459	-6.87651
939.341	1.11751
942.222	9.11152
945.102	15.1055
947.981	5.09951
950.859	17.0935
953.737	31.0875
956.613	3.08143
959.488	11.0754
962.361	13.0693
965.235	13.0633
968.105	9.0572
970.977	5.05111
973.846	3.04502
976.716	13.0389
979.583	17.0328
982.449	-6.97334
985.316	13.0205
988.18	-0.985634
991.043	7.0082
993.906	-0.997981
996.767	12.9958
999.628	10.9896
1002.49	20.9834
1005.35	16.9772
1008.2	2.97091
1011.06	4.96464
1013.91	10.9584
1016.77	-5.04794
1019.62	0.945752
1022.48	14.9394
1025.33	6.93308
1028.18	10.9267
1031.03	22.9203
1033.87	22.9139
1036.72	8.90751
1039.57	22.9011
1042.41	0.894628
1045.26	12.8882
1048.1	12.8817
1050.94	12.8752
1053.78	10.8686
1056.62	16.8621
1059.46	14.8555
1062.3	6.84891
1065.14	18.8423
1067.97	10.8357
1070.81	22.829
1073.64	26.8223
1076.47	16.8156
1079.31	8.8089
1082.14	14.8022
1084.97	6.79539
1087.8	2.7886
1090.63	0.781782
1093.45	18.7749
1096.28	14.7681
1099.1	20.7612
1101.93	10.7543
1104.75	22.7473
1107.57	14.7404
1110.39	-1.26662
1113.21	8.72636
1116.03	0.719319
1118.85	14.7122
1121.66	16.7052
1124.48	8.69803
1127.3	-1.30912
1130.11	22.6837
1132.92	6.67649
1135.73	4.66925
1138.54	-9.33801
1141.35	14.6547
1144.16	20.6474
1146.97	4.64001
1149.78	6.63263
1152.58	0.625219
1155.39	0.617774
1158.19	6.6103
1161	14.6028
1163.8	4.59526
1166.6	12.5877
1169.4	22.5801
1172.2	0.572453
1174.99	2.56479
1177.79	24.5571
1180.59	12.5494
1183.38	8.5416
1186.17	2.53379
1188.97	12.526
1191.76	16.5181
1194.55	-7.4898
1197.34	10.5023
1200.13	16.4943
1202.92	2.48629
1205.7	8.47825
1208.49	8.47017
1211.27	10.4621
1214.06	-5.54609
1216.84	24.4457
1219.62	10.4375
1222.4	-5.57076
1225.18	4.42095
1227.96	14.4126
1230.74	8.40424
1233.51	10.3958
1236.29	14.3874
1239.06	16.3789
1241.84	4.37036
1244.61	0.361797
1247.38	16.3532
1250.15	14.3446
1252.92	2.33586
1255.69	-3.67286
1258.46	20.3184
1261.23	12.3096
1263.99	0.300718
1266.76	-9.70818
1269.52	4.2829
1272.28	2.27392
1275.05	2.2649
1277.81	14.2558
1280.57	4.24675
1283.33	16.2376
1286.08	16.2284
1288.84	2.21919
1291.6	8.20992
1294.35	8.2006
1297.11	20.1912
1299.86	6.18183
1302.61	-1.82762
1305.36	14.1629
1308.11	10.1533
1310.86	10.1438
1313.61	4.13413
1316.36	10.1244
1319.1	16.1147
1321.85	16.105
1324.59	4.09514
1327.33	14.0853
1330.08	12.0754
1332.82	-1.93459
1335.56	6.0554
1338.3	24.0453
1341.04	-1.96475
1343.77	8.0251
1346.51	20.0149
1349.25	2.00465
1351.98	1.99436
1354.71	1.98401
1357.45	7.97362
1360.18	-4.03683
1362.91	1.95267
1365.64	3.94213
1368.37	13.9315
1371.09	-2.07911
1373.82	9.91019
1376.54	-0.100556
1379.27	5.88864
1381.99	3.87779
1384.72	19.8669
1387.44	11.8559
1390.16	-0.155082
1392.88	7.83386
1395.6	17.8227
1398.31	9.81158
1401.03	19.8004
1403.75	3.78908
1406.46	-0.22225
1409.18	3.76637
1411.89	7.75493
1414.6	11.7434
1417.31	-0.268097
1420.02	11.7203
1422.73	1.70864
1425.44	11.6969
1428.15	15.6852
1430.85	5.67334
1433.56	19.6615
1436.26	7.64953
1438.97	9.63754
1441.67	19.6255
1444.37	9.61339
1447.07	5.60123
1449.77	9.58901
1452.47	11.5767
1455.16	5.5644
1457.86	15.552
1460.56	-2.46044
1463.25	-0.472955
1465.94	7.51448
1468.64	15.5019
1471.33	3.48917
1474.02	5.47642
1476.71	19.4636
1479.4	17.4508
1482.09	17.4378
1484.77	1.42484
1487.46	5.4118
1490.14	15.3987
1492.83	5.38553
1495.51	1.3723
1498.19	15.359
1500.87	7.34567
1503.55	-8.66775
1506.23	7.31878
1508.91	5.30524
1511.59	3.29164
1514.27	-2.72201
1516.94	-10.7357
1519.62	5.25047
1522.29	9.23663
1524.96	7.22271
1527.63	3.20874
1530.3	-4.8053
1532.97	9.1806
1535.64	3.16643
1538.31	13.1522
1540.98	3.1379
1543.64	-4.87646
1546.31	7.10912
1548.97	17.0946
1551.63	7.08007
1554.3	5.06544
1556.96	9.05076
1559.62	9.036
1562.28	-2.97881
1564.94	21.0063
1567.59	0.991348
1570.25	6.97633
1572.9	2.96124
1575.56	10.9461
1578.21	8.93087
1580.86	12.9156
1583.52	-1.09978
1586.17	2.8848
1588.82	6.8693
1591.47	4.85375
1594.11	2.83812
1596.76	-3.17758
1599.41	14.8067
1602.05	16.7908
1604.69	4.77492
1607.34	16.7589
1609.98	2.7429
1612.62	20.7268
1615.26	6.7106
1617.9	16.6944
1620.54	18.678
1623.18	12.6616
1625.81	-17.3548
1628.45	-3.37136
1631.08	6.61203
1633.72	12.5954
1636.35	4.57861
1638.98	14.5618
1641.61	-1.45511
1644.24	12.5279
1646.87	14.5109
1649.5	10.4938
1652.13	2.4766
1654.75	0.459343
1657.38	6.44202
1660	14.4246
1662.63	4.40715
1665.25	12.3896
1667.87	8.37197
1670.49	2.35428
1673.11	24.3365
1675.73	4.31867
1678.35	28.3008
1680.96	16.2828
1683.58	20.2647
1686.19	8.24656
1688.81	24.2283
1691.42	-3.78995
1694.03	24.1917
1696.64	0.173243
1699.25	-1.84527
1701.87	4.13613
1704.47	10.1175
1707.08	-5.90129
1709.69	6.07989
1712.29	12.061
1714.9	10.042
1717.5	4.02297
1720.1	6.00384
1722.71	13.9846
1725.31	5.96535
1727.91	3.94598
1730.51	11.9266
1733.1	-4.09296
1735.7	25.8874
1738.3	9.86776
1740.89	13.848
1743.49	17.8282
1746.08	-2.19173
1748.67	7.78828
1751.26	11.7682
1753.86	-6.25192
1756.45	15.7278
1759.03	13.7075
1761.62	3.68716
1764.21	15.6667
1766.8	29.6462
1769.38	5.62554
1771.97	-2.39518
1774.55	13.584
1777.13	17.5632
1779.71	19.5422
1782.29	5.52121
1784.87	13.5001
1787.45	25.4789
1790.03	9.45764
1792.61	7.43628
1795.18	23.4149
1797.76	13.3933
1800.33	-4.62827
1802.9	9.35006
1805.48	9.32829
1808.05	11.3065
1810.62	5.28452
1813.19	15.2625
1815.76	19.2404
1818.33	13.2182
1820.89	17.196
1823.46	13.1736
1826.02	1.1512
1828.59	7.12869
1831.15	7.1061
1833.71	-10.9166
1836.27	-0.939345
1838.84	11.0378
1841.39	5.01488
1843.95	6.99186
1846.51	12.9688
1849.07	8.94559
1851.62	-3.07769
1854.18	0.89895
1856.73	0.875517
1859.29	18.852
1861.84	-1.17162
1864.39	0.804683
1866.94	6.78089
1869.49	14.757
1872.04	6.73307
1874.59	8.70902
1877.13	8.68489
1879.68	14.6607
1882.22	22.6364
1884.77	2.61199
1887.31	0.587526
1889.85	14.563
1892.39	18.5383
1894.93	6.51358
1897.47	4.48874
1900.01	8.46383
1902.55	12.4388
1905.09	2.41374
1907.62	4.38857
1910.16	12.3633
1912.69	-1.66204
1915.22	4.31251
1917.76	4.28699
1920.29	16.2614
1922.82	10.2357
1925.35	10.2099
1927.88	16.184
1930.4	12.158
1932.93	-5.86806
1935.46	-3.89421
1937.98	6.07954
1940.51	4.05321
1943.03	8.02678
1945.55	2.00028
1948.07	-4.02633
1950.59	17.947
1953.11	7.92019
1955.63	1.89332
1958.15	-0.133644
1960.67	5.8393
1963.18	1.81216
1965.7	1.78492
1968.21	11.7576
1970.73	13.7302
1973.24	9.70265
1975.75	-0.324945
1978.26	7.64735
1980.77	15.6196
1983.28	23.5917
1985.79	3.56372
1988.29	15.5357
1990.8	11.5075
1993.31	11.4792
1995.81	13.4509
1998.31	-2.57752
