100.093	16.8182
103.274	10.8299
106.457	24.8417
109.636	10.8536
112.817	34.8656
115.994	24.8777
119.172	14.8899
122.347	14.9023
125.521	-5.0853
128.696	-7.07275
131.868	20.9399
135.039	8.95265
138.209	12.9655
141.379	22.9785
144.547	6.99152
147.713	13.0047
150.879	13.0179
154.043	7.03129
157.206	9.04474
160.368	13.0583
163.529	7.07193
166.689	19.0857
169.848	17.0995
173.006	9.11343
176.163	15.1274
179.316	15.1415
182.471	7.15575
185.625	1.17004
188.777	19.1844
191.927	-0.801132
195.077	-2.78658
198.224	3.22805
201.372	3.24277
204.52	11.2576
207.664	-0.727544
210.809	3.28743
213.95	7.30247
217.091	13.3176
220.233	-0.667189
223.372	17.3481
226.509	-2.63654
229.648	11.3789
232.784	11.3944
235.918	7.41001
239.051	17.4257
242.186	1.44142
245.317	1.45724
248.447	19.4731
251.577	5.48907
254.705	21.5051
257.832	9.52119
260.958	-0.462642
264.083	-0.44641
267.204	11.5699
270.327	7.58624
273.449	9.60267
276.57	11.6192
279.69	15.6357
282.806	7.65234
285.924	11.669
289.04	3.68576
292.154	9.70256
295.268	11.7194
298.379	15.7363
301.492	3.75332
304.601	3.77034
307.711	13.7874
310.818	7.80458
313.924	13.8218
317.031	1.83903
320.135	15.8563
323.238	3.87368
326.34	-0.108915
329.443	7.90855
332.543	9.92606
335.642	7.94361
338.74	5.96121
341.836	1.97886
344.932	21.9966
348.027	20.0143
351.12	2.03208
354.213	20.0499
357.302	-1.93222
360.393	-5.91431
363.482	18.1037
366.57	6.12165
369.656	6.13968
372.742	8.15776
375.827	12.1759
378.91	28.194
381.993	4.21221
385.073	2.23043
388.154	14.2487
391.232	-1.73302
394.311	32.2853
397.387	-1.69633
400.462	8.32206
403.536	10.3405
406.611	6.35894
409.683	10.3774
412.754	-3.60406
415.824	4.41448
418.893	4.43304
421.961	4.45164
425.027	18.4703
428.093	6.4889
431.158	6.50758
434.222	8.52627
437.284	4.54499
440.346	2.56373
443.407	14.5825
446.464	12.6013
449.523	2.62007
452.581	6.6389
455.635	-1.34227
458.691	12.6766
461.743	2.69546
464.797	22.7144
467.847	6.73326
470.899	2.75219
473.947	14.7711
476.994	10.7901
480.043	10.809
483.088	8.828
486.133	-9.15302
489.176	12.866
492.22	10.885
495.262	8.904
498.302	10.923
501.341	6.94205
504.38	6.96109
507.417	18.9801
510.453	4.99918
513.487	3.01822
516.521	5.03728
519.554	-0.943659
522.586	13.0754
525.616	-4.90554
528.646	11.1135
531.675	9.1326
534.701	-4.84834
537.729	17.1707
540.753	-4.81021
543.778	-8.79115
546.8	5.22791
549.821	17.247
552.844	7.26601
555.863	5.28505
558.881	3.30409
561.898	15.3231
564.916	3.34215
567.932	15.3612
570.946	9.38018
573.959	-0.600822
576.971	3.41817
579.982	3.43715
582.993	1.45612
586	11.4751
