100.093	13.3682
103.274	35.4798
106.457	7.59063
109.636	9.70065
112.817	3.80998
115.994	1.91847
119.172	12.0263
122.347	18.1333
125.521	10.2395
128.696	8.34503
131.868	-3.55024
135.039	2.55374
138.209	6.65698
141.379	-1.24045
144.547	6.86132
147.713	0.962351
150.879	3.06265
154.043	13.1622
157.206	5.26108
160.368	19.3592
163.529	11.4566
166.689	-2.44668
169.848	7.6493
173.006	7.74458
176.163	13.8391
179.316	15.9329
182.471	-3.9739
185.625	14.1186
188.777	-5.78968
191.927	10.3013
195.077	8.39172
198.224	12.4813
201.372	14.5704
204.52	4.65868
207.664	4.74627
210.809	0.833243
213.95	4.91948
217.091	11.0051
220.233	11.09
223.372	-6.82576
226.509	5.25782
229.648	3.34079
232.784	-6.57695
235.918	21.5047
239.051	15.5856
242.186	15.666
245.317	5.74562
248.447	7.82464
251.577	-0.0969896
254.705	13.9807
257.832	18.0578
260.958	4.13432
264.083	4.21016
267.204	0.285324
270.327	18.3599
273.449	0.433882
276.57	10.5072
279.69	2.57996
282.806	8.65203
285.924	14.7235
289.04	0.794445
292.154	24.8647
295.268	-7.06562
298.379	3.00343
301.492	13.0719
304.601	7.13978
307.711	3.20709
310.818	11.2738
313.924	1.33984
317.031	3.40539
320.135	17.4703
323.238	21.5347
326.34	25.5984
329.443	9.66165
332.543	3.72427
335.642	17.7863
338.74	17.8478
341.836	21.9087
344.932	1.96909
348.027	26.0289
351.12	0.0881363
354.213	18.1468
357.302	8.20493
360.393	4.26253
363.482	10.3196
366.57	6.37608
369.656	6.43201
372.742	0.48744
375.827	6.54233
378.91	6.59665
381.993	2.65048
385.073	4.70375
388.154	-1.24348
391.232	10.8087
394.311	0.860474
397.387	-1.08835
400.462	22.9623
403.536	1.01247
406.611	5.06214
409.683	21.1113
412.754	9.15991
415.824	1.20803
418.893	3.25566
421.961	15.3028
425.027	-2.65058
428.093	9.39556
431.158	13.4412
434.222	13.4864
437.284	3.53104
440.346	5.57523
443.407	9.61894
446.464	7.66214
449.523	9.7049
452.581	-0.252821
455.635	-2.21104
458.691	13.8303
461.743	-2.12885
464.797	-0.0884386
467.847	23.9515
470.899	7.99097
473.947	-3.97002
476.994	0.068532
480.043	2.10666
483.088	8.14431
486.133	18.1815
489.176	12.2183
492.22	18.2546
495.262	4.29049
498.302	0.325923
501.341	12.3609
504.38	18.3955
507.417	2.42963
510.453	8.46334
513.487	2.4966
516.521	16.5295
519.554	8.5619
522.586	12.5939
525.616	18.6255
528.646	2.65668
531.675	10.6875
534.701	4.7178
537.729	-1.25225
540.753	-1.22272
543.778	14.8064
546.8	12.8352
549.821	-3.13652
552.844	10.8914
555.863	0.918968
558.881	0.946113
561.898	22.9729
564.916	0.999254
567.932	13.0252
570.946	9.05084
573.959	19.0761
576.971	15.1009
579.982	11.1254
582.993	17.1495
586	11.1732
589.008	11.1965
592.015	9.21948
595.022	-4.7579
598.025	-4.73566
601.029	5.28623
604.032	-0.692236
607.033	9.32893
610.034	5.34975
613.032	11.3702
616.032	7.39033
619.028	21.4101
622.023	15.4295
625.018	9.44857
628.013	3.46732
631.005	9.48571
633.997	13.5038
636.987	7.52148
639.977	1.53887
642.965	13.5559
645.952	19.5727
648.939	11.5891
651.924	17.6051
654.909	9.62089
657.892	-0.363671
660.873	11.6514
663.854	21.6662
666.835	7.68073
669.813	11.6949
672.791	-2.29123
675.767	-2.27768
678.743	21.7356
681.717	5.74852
684.692	9.76118
687.664	1.77352
690.634	3.78557
693.606	19.7973
696.575	11.8088
699.543	17.82
702.51	3.83085
705.475	7.84144
