100.093	16.3356
103.274	4.42795
106.457	0.519871
109.636	6.61122
112.817	20.7021
115.994	6.79245
119.172	-1.11767
122.347	4.97165
125.521	15.0605
128.696	5.14884
131.868	13.2367
135.039	9.32398
138.209	9.4108
141.379	17.4972
144.547	13.583
147.713	1.66837
150.879	7.75322
154.043	-0.162411
157.206	9.92147
160.368	6.00487
163.529	2.08778
166.689	4.17021
169.848	8.25216
173.006	2.33364
176.163	18.4146
179.316	0.495102
182.471	12.5752
185.625	16.6547
188.777	14.7338
191.927	-5.18758
195.077	0.890589
198.224	-1.03176
201.372	19.0455
204.52	17.1223
207.664	21.1985
210.809	7.27439
213.95	7.34974
217.091	11.4246
220.233	7.49913
223.372	3.57311
226.509	3.64665
229.648	11.7198
232.784	9.79243
235.918	5.86462
239.051	9.93637
242.186	8.00772
245.317	10.0786
248.447	16.149
251.577	4.21899
254.705	0.288534
257.832	20.3576
260.958	16.4263
264.083	0.494565
267.204	-9.43767
270.327	4.62972
273.449	14.6967
276.57	6.7632
279.69	6.8293
282.806	8.89494
285.924	10.9602
289.04	13.025
292.154	-0.910593
295.268	13.1534
298.379	13.2169
301.492	13.2801
304.601	1.34283
307.711	1.40518
310.818	11.4671
313.924	19.5286
317.031	17.5897
320.135	11.6503
323.238	19.7106
326.34	5.77048
329.443	23.83
332.543	5.88905
335.642	17.9477
338.74	14.006
341.836	0.0638638
344.932	2.12134
348.027	16.1784
351.12	-5.76487
354.213	0.291441
357.302	6.34732
360.393	-9.59714
363.482	20.458
366.57	12.5128
369.656	16.5671
372.742	16.6211
375.827	2.67475
378.91	8.72795
381.993	4.78082
385.073	4.83328
388.154	6.8854
391.232	10.9371
394.311	10.9885
397.387	1.03946
400.462	5.09007
403.536	17.1403
406.611	11.1902
409.683	13.2397
412.754	19.2889
415.824	9.33766
418.893	1.38609
421.961	13.4342
425.027	7.48187
428.093	13.5292
431.158	-0.423769
434.222	11.6229
437.284	13.6692
440.346	15.7151
443.407	5.76073
446.464	3.80596
449.523	-8.14913
452.581	13.8954
455.635	9.93962
458.691	3.9835
461.743	2.02702
464.797	8.07022
467.847	6.11305
470.899	6.15558
473.947	6.19774
476.994	2.23957
480.043	0.281101
483.088	-5.67773
486.133	-1.63689
489.176	0.403619
492.22	6.44383
495.262	20.4837
498.302	4.52323
501.341	-1.43756
504.38	-1.39867
507.417	10.6399
510.453	16.6782
513.487	8.71606
516.521	26.7537
519.554	2.79099
522.586	14.828
525.616	12.8646
528.646	24.901
531.675	16.9371
534.701	22.9728
537.729	1.00823
540.753	9.04334
543.778	-0.921821
546.8	9.11269
549.821	1.14689
552.844	3.18082
555.863	9.21443
558.881	21.2477
561.898	7.28075
564.916	3.31349
567.932	13.3459
570.946	13.378
573.959	13.4099
576.971	13.4414
579.982	-14.5273
582.993	-4.49634
586	9.53433
589.008	3.56473
592.015	11.5948
595.022	11.6247
598.025	1.65421
601.029	-2.31651
604.032	7.71248
607.033	7.74118
610.034	7.76962
613.032	17.7978
616.032	-4.17434
619.028	9.85326
622.023	5.88059
625.018	-4.09235
628.013	11.9345
631.005	11.961
633.997	7.98723
636.987	2.01322
639.977	14.039
642.965	12.0644
645.952	8.08962
648.939	12.1146
651.924	-1.86076
654.909	8.16367
657.892	8.18784
660.873	4.21174
663.854	4.2354
666.835	0.258803
669.813	8.28194
672.791	6.30485
675.767	22.3275
678.743	14.3499
681.717	18.372
684.692	8.39395
687.664	10.4156
690.634	10.437
693.606	16.4582
696.575	10.4791
699.543	12.4998
702.51	16.5203
705.475	22.5405
708.44	16.5604
711.404	4.58017
714.367	14.5997
717.329	6.61895
720.29	26.638
723.25	6.6568
726.207	6.67537
729.166	10.6937
732.123	4.71184
735.077	-3.27027
738.032	6.7474
740.984	-5.23516
743.938	8.78206
746.888	18.7991
749.839	6.81584
752.788	26.8324
755.735	22.8487
758.682	10.8649
761.627	6.88076
764.574	22.8965
767.517	10.9119
770.46	4.9272
773.402	10.9423
776.342	22.9571
779.282	14.9717
782.219	2.98614
785.157	11.0004
788.094	15.0144
791.029	17.0282
793.962	-0.958219
796.896	17.0552
799.828	9.06838
802.76	13.0814
805.689	19.0942
808.619	21.1068
811.546	17.1192
814.473	1.13138
817.4	15.1434
820.324	1.15521
823.248	15.1668
826.17	11.1783
829.092	17.1895
832.012	-2.79944
834.932	9.21143
837.851	9.22211
840.768	7.2326
843.685	21.2429
846.599	19.253
849.514	23.263
852.428	17.2727
855.339	15.2823
858.251	15.2917
861.16	15.3009
864.07	1.30994
866.978	13.3188
869.884	15.3275
872.792	19.336
875.696	1.34434
878.599	7.35251
881.502	1.3605
884.404	9.36832
887.304	17.376
890.204	5.38347
893.103	13.3908
896.001	17.3979
898.898	17.4049
901.794	7.41176
904.689	17.4184
907.581	15.4249
910.474	15.4313
913.364	-2.56257
916.256	13.4435
919.144	1.44932
922.034	11.455
924.92	3.46057
927.808	11.466
930.693	-2.52879
933.576	11.4763
936.459	5.48123
939.341	15.486
942.222	13.4907
945.102	9.49514
947.981	5.49948
950.859	11.5037
953.737	11.5077
956.613	11.5116
959.488	9.51539
962.361	7.519
965.235	9.52248
968.105	15.5258
970.977	15.529
973.846	1.53206
976.716	11.535
979.583	9.53776
982.449	15.5404
985.316	25.5429
988.18	7.54529
991.043	13.5475
993.906	13.5496
996.767	5.55163
999.628	7.55348
1002.49	1.5552
1005.35	3.55679
1008.2	19.5583
1011.06	11.5596
1013.91	7.56082
1016.77	1.56191
1019.62	5.56288
1022.48	5.56373
1025.33	-4.43555
1028.18	5.56506
1031.03	15.5655
1033.87	17.5659
1036.72	-0.433839
1039.57	5.56629
1042.41	5.56631
1045.26	13.5662
1048.1	9.56601
1050.94	7.56568
1053.78	17.5652
1056.62	3.5647
1059.46	1.56405
1062.3	5.56328
1065.14	5.56241
1067.97	9.56143
1070.81	3.56034
1073.64	3.55915
1076.47	-0.442142
1079.31	11.5565
1082.14	17.555
1084.97	9.55335
1087.8	19.5516
1090.63	21.5498
1093.45	17.5479
1096.28	-0.454056
1099.1	15.5438
1101.93	5.54165
1104.75	19.5394
1107.57	3.53698
1110.39	29.5345
1113.21	15.5319
1116.03	5.52927
1118.85	15.5265
1121.66	13.5237
