100.093	36.5435
103.274	24.5591
106.457	16.5746
109.636	32.59
112.817	16.6052
115.994	24.6202
119.172	22.6351
122.347	8.64989
125.521	4.66449
128.696	38.6789
131.868	8.69325
135.039	2.7074
138.209	16.7214
141.379	-1.26473
144.547	8.74899
147.713	-9.23744
150.879	12.776
154.043	18.7893
157.206	-1.1976
160.368	16.8154
163.529	4.82824
166.689	10.841
169.848	10.8535
173.006	20.8659
176.163	26.8782
179.316	8.89038
182.471	6.90239
185.625	4.91426
188.777	28.926
191.927	14.9376
195.077	6.94904
198.224	24.9604
201.372	18.9715
204.52	10.9826
207.664	2.9935
210.809	1.00429
213.95	9.01493
217.091	11.0254
220.233	21.0358
223.372	13.0461
226.509	13.0562
229.648	17.0662
232.784	9.07603
235.918	13.0857
239.051	9.09534
242.186	-12.8952
245.317	1.11415
248.447	-2.87664
251.577	17.1324
254.705	21.1414
257.832	3.15023
260.958	21.1589
264.083	17.1675
267.204	9.17597
270.327	25.1843
273.449	19.1925
276.57	11.2006
279.69	9.20856
282.806	13.2164
285.924	33.2241
289.04	3.23171
292.154	13.2392
295.268	13.2465
298.379	15.2538
301.492	11.2609
304.601	11.2679
307.711	21.2748
310.818	3.28155
313.924	9.2882
317.031	3.29473
320.135	9.30115
323.238	15.3074
326.34	-2.68637
329.443	13.3197
332.543	23.3257
335.642	13.3315
338.74	1.33724
341.836	7.34286
344.932	9.34837
348.027	21.3538
351.12	9.35906
354.213	25.3642
357.302	19.3693
360.393	11.3743
363.482	7.37911
366.57	5.38385
369.656	23.3885
372.742	15.393
375.827	1.39743
378.91	-6.59826
381.993	13.4059
385.073	11.41
388.154	7.41405
391.232	9.41794
394.311	19.4217
397.387	7.42541
400.462	13.429
403.536	13.4325
406.611	15.4359
409.683	7.43913
412.754	9.44231
415.824	9.44539
418.893	3.44836
421.961	5.45124
425.027	5.45402
428.093	13.4567
431.158	9.45928
434.222	11.4618
437.284	9.46415
440.346	9.46644
443.407	11.4686
446.464	25.4707
449.523	11.4727
452.581	-4.52535
455.635	11.4765
458.691	17.4782
461.743	19.4798
464.797	1.48135
467.847	7.48279
470.899	3.48414
473.947	7.4854
476.994	11.4866
480.043	9.48765
483.088	17.4886
486.133	3.48954
489.176	19.4904
492.22	11.4911
495.262	13.4917
498.302	31.4923
501.341	3.49271
504.38	9.49308
507.417	-0.506631
510.453	3.49357
513.487	13.4937
516.521	-2.50629
519.554	-6.50634
522.586	13.4935
525.616	7.4933
528.646	7.49299
531.675	9.4926
534.701	-2.50787
537.729	-0.508419
540.753	-0.509052
543.778	-4.50977
546.8	9.48944
549.821	9.48856
552.844	-4.51239
555.863	3.48658
558.881	1.48546
561.898	5.48427
564.916	11.483
567.932	19.4817
570.946	-0.519761
573.959	13.4787
576.971	13.4772
579.982	13.4755
582.993	5.47379
586	1.47199
589.008	5.47012
592.015	5.46817
595.022	3.46615
598.025	19.4641
601.029	9.46189
604.032	7.45965
607.033	19.4573
610.034	9.45495
613.032	15.4525
616.032	-8.55002
619.028	19.4474
622.023	5.44472
625.018	5.44199
628.013	17.4392
631.005	17.4363
633.997	11.4334
636.987	19.4304
639.977	11.4273
642.965	15.4242
645.952	5.42097
648.939	-4.5823
651.924	15.4144
654.909	-0.58904
657.892	1.4075
660.873	-16.596
663.854	9.40038
666.835	5.39672
669.813	5.393
672.791	27.3892
675.767	1.38538
678.743	-0.618528
681.717	1.37751
684.692	11.3735
687.664	-2.63061
690.634	1.36525
693.606	15.361
696.575	-0.643228
699.543	-0.647552
702.51	3.34806
705.475	5.34362
708.44	7.33913
711.404	7.33457
714.367	15.33
717.329	3.32529
720.29	-0.679438
723.25	11.3158
726.207	19.3109
729.166	13.3061
732.123	11.3011
735.077	13.2961
738.032	13.2911
740.984	27.286
743.938	19.2808
746.888	23.2756
749.839	7.27032
752.788	13.265
755.735	11.2596
758.682	15.2542
761.627	-0.751243
764.574	17.2432
767.517	27.2377
770.46	13.2321
773.402	13.2264
776.342	1.22067
779.282	23.2149
782.219	11.2091
785.157	19.2032
788.094	19.1973
791.029	23.1914
793.962	3.18539
796.896	25.1793
799.828	27.1733
802.76	3.16712
805.689	13.1609
808.619	5.15472
811.546	3.14846
814.473	1.14215
817.4	15.1358
820.324	19.1294
823.248	11.123
826.17	15.1165
829.092	17.11
832.012	19.1034
834.932	17.0968
837.851	11.0901
840.768	3.08345
843.685	15.0767
846.599	13.07
849.514	11.0631
852.428	5.0563
855.339	7.04942
858.251	9.0425
861.16	7.03554
864.07	29.0285
866.978	19.0215
869.884	11.0144
