100.093	10.0566
103.274	8.07363
106.457	10.0907
109.636	24.1078
112.817	22.1249
115.994	16.1421
119.172	10.1593
122.347	14.1765
125.521	20.1937
128.696	8.21102
131.868	18.2283
135.039	40.2457
138.209	18.263
141.379	28.2804
144.547	16.2979
147.713	18.3153
150.879	10.3328
154.043	8.35028
157.206	16.3678
160.368	-3.61464
163.529	18.4029
166.689	16.4205
169.848	10.4382
173.006	16.4558
176.163	2.47348
179.316	6.49116
182.471	10.5089
185.625	26.5266
188.777	22.5444
191.927	16.5621
195.077	12.5799
198.224	2.59771
201.372	2.61554
204.52	2.63339
207.664	10.6512
210.809	2.66912
213.95	12.687
217.091	6.70491
220.233	8.72284
223.372	22.7408
226.509	2.75872
229.648	-9.22331
232.784	-1.20534
235.918	8.81265
239.051	12.8306
242.186	0.848667
245.317	8.86669
248.447	6.88472
251.577	12.9028
254.705	26.9208
257.832	14.9389
260.958	2.95694
264.083	14.975
267.204	16.9931
270.327	31.0112
273.449	7.02928
276.57	1.04739
279.69	21.0655
282.806	23.0836
285.924	9.10172
289.04	15.1198
292.154	-4.86204
295.268	15.1561
298.379	7.17422
301.492	17.1924
304.601	1.21048
307.711	5.22862
310.818	11.2468
313.924	11.2649
317.031	13.283
320.135	5.30116
323.238	17.3193
326.34	11.3374
329.443	13.3555
332.543	11.3737
335.642	13.3918
338.74	7.40991
341.836	-0.571976
344.932	11.4461
348.027	15.4642
351.12	23.4823
354.213	17.5004
357.302	7.5185
360.393	9.53658
363.482	3.55466
366.57	9.57273
369.656	-2.40923
372.742	1.60882
375.827	9.62686
378.91	11.6449
381.993	13.6629
385.073	-6.3191
388.154	1.6989
391.232	-8.28312
394.311	7.73486
397.387	21.7528
400.462	7.77076
403.536	17.7887
406.611	5.80661
409.683	21.8245
412.754	13.8424
415.824	7.86028
418.893	-0.121866
421.961	19.896
425.027	3.9138
428.093	3.93161
431.158	-2.0506
434.222	1.96718
437.284	17.9849
440.346	12.0027
443.407	2.0204
446.464	2.03809
449.523	18.0558
452.581	12.0734
455.635	4.09106
458.691	24.1087
461.743	8.12627
464.797	4.14385
467.847	6.1614
470.899	10.1789
473.947	4.19643
476.994	14.2139
480.043	4.23137
483.088	12.2488
486.133	6.2662
489.176	-3.71642
492.22	8.30094
495.262	10.3183
498.302	8.33557
501.341	16.3528
504.38	10.3701
507.417	-7.6127
510.453	30.4045
513.487	10.4216
516.521	2.43878
519.554	14.4559
522.586	8.47296
525.616	4.48999
528.646	10.507
531.675	-1.47601
534.701	12.5409
537.729	0.557851
540.753	6.57473
543.778	4.59158
546.8	0.608396
549.821	-1.37483
552.844	10.6419
555.863	16.6586
558.881	14.6753
561.898	-5.30804
564.916	-11.2914
567.932	4.72515
570.946	0.74168
573.959	4.75818
576.971	-1.22536
579.982	8.79106
582.993	-1.19255
586	12.8238
589.008	-5.15991
592.015	14.8564
595.022	2.8726
598.025	4.88878
601.029	-3.09507
604.032	18.921
607.033	32.9371
610.034	2.95313
