100.093	11.8562
103.274	35.8553
106.457	7.85441
109.636	15.8536
112.817	29.8528
115.994	9.85205
119.172	15.8514
122.347	21.8507
125.521	11.8502
128.696	9.84962
131.868	13.8491
135.039	19.8487
138.209	-8.15169
141.379	13.848
144.547	11.8477
147.713	1.84745
150.879	19.8473
154.043	5.84712
157.206	11.847
160.368	11.847
163.529	19.847
166.689	27.847
169.848	11.8471
173.006	5.84728
176.163	5.84748
179.316	-6.15228
182.471	11.848
185.625	15.8483
188.777	13.8487
191.927	1.84916
195.077	5.84963
198.224	5.85015
201.372	15.8507
204.52	13.8513
207.664	19.852
210.809	1.8527
213.95	-0.146551
217.091	7.85424
220.233	23.8551
223.372	21.856
226.509	17.8569
229.648	11.8579
232.784	-4.14111
235.918	17.86
239.051	13.8611
242.186	5.86222
245.317	15.8634
248.447	7.86465
251.577	13.8659
254.705	11.8673
257.832	19.8686
260.958	-2.12996
264.083	21.8715
267.204	3.87299
270.327	25.8745
273.449	21.8761
276.57	-0.122263
279.69	5.8794
282.806	19.8811
285.924	11.8829
289.04	5.88465
292.154	1.88648
295.268	-8.11164
298.379	13.8903
301.492	5.89223
304.601	19.8942
307.711	23.8963
310.818	13.8983
313.924	13.9005
317.031	13.9026
320.135	11.9048
323.238	3.90705
326.34	19.9093
329.443	9.91165
332.543	11.914
335.642	-4.0836
338.74	23.9188
341.836	19.9213
344.932	7.92382
348.027	3.92637
351.12	5.92896
354.213	13.9316
357.302	15.9343
360.393	3.93696
363.482	3.9397
366.57	3.94248
369.656	-2.05471
372.742	5.94815
375.827	9.95104
378.91	1.95397
381.993	13.9569
385.073	13.9599
388.154	5.96297
391.232	17.966
394.311	13.9692
397.387	7.97231
400.462	5.97549
403.536	3.97871
406.611	15.982
409.683	3.98526
412.754	5.98858
415.824	5.99195
418.893	5.99534
421.961	17.9988
425.027	14.0022
428.093	4.00574
431.158	8.00928
434.222	12.0129
437.284	14.0165
440.346	14.0201
443.407	16.0238
446.464	0.0274751
449.523	8.03122
452.581	10.035
455.635	12.0388
458.691	14.0426
461.743	-1.95349
464.797	8.05042
467.847	18.0544
470.899	4.05833
473.947	10.0623
476.994	20.0664
480.043	14.0704
483.088	12.0745
486.133	8.07868
489.176	2.08285
492.22	8.08705
495.262	4.09128
498.302	4.09554
501.341	14.0998
504.38	8.10415
507.417	14.1085
510.453	6.11289
513.487	12.1173
516.521	14.1218
519.554	6.12623
522.586	4.13074
525.616	0.135274
528.646	0.139843
531.675	14.1444
534.701	4.14907
537.729	-1.84627
540.753	6.15841
543.778	4.16313
546.8	0.167873
549.821	-1.82735
552.844	8.17745
555.863	16.1823
558.881	10.1871
561.898	16.192
564.916	2.19695
567.932	-3.7981
570.946	-1.79313
573.959	6.21188
576.971	12.2169
579.982	8.22196
582.993	18.2271
586	2.23216
589.008	12.2373
592.015	4.24247
595.022	4.24767
598.025	4.25289
601.029	-1.74186
604.032	0.263414
607.033	-1.73129
610.034	2.27404
613.032	10.2794
616.032	6.28478
619.028	-1.70981
622.023	0.29562
625.018	-9.69892
628.013	-1.69343
631.005	0.312075
633.997	2.31761
636.987	16.3232
639.977	4.32876
642.965	-1.66563
645.952	2.34001
648.939	0.345667
651.924	16.3514
654.909	2.35706
657.892	16.3628
660.873	10.3686
663.854	12.3743
666.835	4.38015
669.813	-3.61402
672.791	12.3918
675.767	2.39771
678.743	6.40361
681.717	-1.59046
684.692	10.4155
687.664	18.4215
690.634	6.42745
693.606	14.4335
696.575	-3.56049
699.543	2.44558
702.51	2.45166
705.475	0.457771
708.44	2.4639
711.404	24.4701
714.367	10.4762
717.329	2.48243
720.29	14.4886
723.25	-1.50511
726.207	8.50115
729.166	12.5074
732.123	8.51374
735.077	12.5201
738.032	14.5264
740.984	10.5328
743.938	0.539167
746.888	6.54557
749.839	10.552
752.788	6.55846
755.735	10.5649
758.682	12.5714
761.627	0.577928
764.574	4.58446
767.517	20.591
770.46	10.5976
773.402	2.60418
776.342	4.61079
779.282	20.6174
782.219	-7.37594
785.157	26.6307
788.094	10.6374
791.029	0.644129
793.962	12.6509
796.896	24.6576
799.828	8.66436
802.76	12.6711
805.689	12.6779
808.619	4.68476
811.546	20.6916
814.473	10.6984
817.4	16.7053
820.324	10.7122
823.248	12.7191
826.17	12.726
829.092	-1.26702
832.012	-3.26006
834.932	12.7469
837.851	8.75392
840.768	2.76093
843.685	20.768
846.599	14.775
849.514	8.78206
852.428	10.7891
855.339	18.7962
858.251	-5.19665
861.16	14.8105
864.07	4.81762
866.978	8.82478
869.884	14.8319
872.792	2.83914
875.696	16.8463
878.599	8.85357
881.502	-7.13919
884.404	6.86806
887.304	10.8753
890.204	2.88261
893.103	22.8899
896.001	16.8972
898.898	10.9046
901.794	-1.0881
904.689	2.91926
907.581	20.9266
910.474	10.934
913.364	0.941416
916.256	16.9488
919.144	-3.04374
922.034	16.9637
924.92	8.97116
927.808	12.9786
930.693	16.9861
933.576	-7.00638
936.459	1.00113
939.341	-4.99135
942.222	9.01619
945.102	11.0237
947.981	1.03131
950.859	15.0389
953.737	9.04648
956.613	9.05408
959.488	7.0617
962.361	15.0693
965.235	3.07696
968.105	3.08461
970.977	-4.90772
973.846	13.1
976.716	11.1076
979.583	21.1153
982.449	-2.87695
985.316	5.13078
988.18	7.13852
991.043	-4.85374
993.906	11.154
996.767	17.1618
999.628	1.16957
1002.49	1.17737
1005.35	21.1852
1008.2	13.193
1011.06	17.2008
1013.91	9.20864
1016.77	23.2165
1019.62	17.2243
1022.48	5.23221
1025.33	13.2401
1028.18	1.24798
1031.03	15.2559
1033.87	-2.73622
1036.72	-0.728301
1039.57	19.2796
1042.41	11.2876
1045.26	7.29551
1048.1	5.30346
1050.94	17.3114
1053.78	1.3194
1056.62	-0.672614
1059.46	-0.664621
1062.3	9.34338
1065.14	3.35139
1067.97	9.35941
1070.81	3.36743
1073.64	17.3755
1076.47	5.38352
1079.31	-0.608427
1082.14	3.39963
1084.97	3.40771
1087.8	5.41578
1090.63	17.4239
1093.45	1.43196
1096.28	19.4401
1099.1	11.4482
1101.93	7.45629
1104.75	1.46442
1107.57	9.47255
1110.39	11.4807
1113.21	15.4888
1116.03	7.49699
1118.85	7.50516
1121.66	15.5133
1124.48	7.5215
1127.3	-0.470319
1130.11	5.53787
1132.92	1.54607
1135.73	-4.44573
1138.54	-8.43752
1141.35	7.57069
1144.16	3.57892
1146.97	9.58714
1149.78	13.5954
1152.58	17.6036
1155.39	1.61186
1158.19	7.62011
1161	5.62837
1163.8	-2.36337
1166.6	3.6449
1169.4	1.65318
1172.2	1.66145
1174.99	-2.33026
1177.79	7.67803
1180.59	5.68632
1183.38	9.69462
1186.17	-2.29707
1188.97	9.71124
1191.76	-0.280447
1194.55	7.72787
1197.34	3.7362
1200.13	3.74452
1202.92	11.7529
1205.7	3.76119
1208.49	7.76953
1211.27	-4.22212
1214.06	11.7862
1216.84	3.79458
1219.62	7.80294
1222.4	1.8113
1225.18	3.81966
1227.96	19.828
1230.74	1.83641
1233.51	9.84478
1236.29	9.85316
1239.06	7.86154
1241.84	13.8699
1244.61	17.8783
1247.38	-0.113291
1250.15	11.8951
1252.92	1.9035
1255.69	11.9119
1258.46	13.9203
1261.23	19.9287
1263.99	1.93711
1266.76	-6.05447
1269.52	9.95394
1272.28	11.9623
1275.05	3.97077
1277.81	3.97919
1280.57	-0.0123902
1283.33	5.99603
1286.08	-1.99554
1288.84	2.01289
1291.6	4.02132
1294.35	-1.97025
1297.11	18.0382
1299.86	2.04661
1302.61	10.055
1305.36	2.06348
1308.11	12.0719
1310.86	10.0804
1313.61	-1.91121
1316.36	6.09724
1319.1	14.1057
1321.85	6.11412
1324.59	12.1226
1327.33	2.131
1330.08	-1.86055
1332.82	2.14789
1335.56	4.15634
1338.3	16.1648
1341.04	16.1732
1343.77	8.18167
1346.51	2.19012
1349.25	16.1986
1351.98	4.20701
1354.71	8.21546
1357.45	16.2239
1360.18	10.2323
1362.91	10.2408
1365.64	4.24924
1368.37	20.2577
1371.09	10.2661
1373.82	4.27457
1376.54	0.283006
1379.27	10.2914
1381.99	0.299891
1384.72	4.30833
1387.44	-9.68323
1390.16	6.32521
1392.88	6.33364
1395.6	-1.65792
1398.31	14.3505
1401.03	16.3589
1403.75	14.3674
1406.46	-7.6242
1409.18	2.38423
1411.89	6.39265
1414.6	6.40108
1417.31	8.40949
1420.02	18.4179
1422.73	10.4263
1425.44	8.43475
1428.15	-3.55684
1430.85	2.45158
1433.56	-1.54002
1436.26	8.46839
1438.97	4.47679
1441.67	14.4852
1444.37	6.49359
1447.07	12.502
1449.77	20.5104
1452.47	6.51877
1455.16	0.52716
1457.86	16.5355
1460.56	0.543929
1463.25	14.5523
1465.94	0.560681
1468.64	6.56906
1471.33	4.57742
1474.02	4.58579
1476.71	-3.40585
1479.4	2.60251
1482.09	8.61087
1484.77	12.6192
1487.46	26.6276
1490.14	6.63591
1492.83	8.64425
