100.093	9.30116
103.274	11.3543
106.457	19.4073
109.636	7.4602
112.817	5.51294
115.994	25.5655
119.172	-2.38203
122.347	7.67024
125.521	19.7224
128.696	7.7744
131.868	1.82624
135.039	13.8779
138.209	11.9295
141.379	13.9809
144.547	22.0322
147.713	-1.91668
150.879	16.1343
154.043	18.1851
157.206	10.2358
160.368	6.28634
163.529	0.336731
166.689	12.387
169.848	10.4371
173.006	12.487
176.163	-5.46315
179.316	8.58648
182.471	6.63601
185.625	14.6854
188.777	2.73461
191.927	14.7837
195.077	10.8326
198.224	-3.11863
201.372	10.93
204.52	8.97852
207.664	-0.973151
210.809	17.0751
213.95	11.1231
217.091	9.17099
220.233	7.21876
223.372	7.26636
226.509	5.31382
229.648	1.36115
232.784	13.4083
235.918	9.45533
239.051	9.5022
242.186	21.549
245.317	15.5955
248.447	9.64198
251.577	-2.31174
254.705	-6.26559
257.832	25.7804
260.958	23.8263
264.083	11.872
267.204	11.9175
270.327	15.9629
273.449	14.0082
276.57	14.0533
279.69	20.0983
282.806	18.1431
285.924	8.18775
289.04	4.23229
292.154	18.2767
295.268	12.3209
298.379	12.365
301.492	14.4089
304.601	8.4527
307.711	16.4964
310.818	6.53985
313.924	2.58319
317.031	6.62641
320.135	26.6695
323.238	18.7124
326.34	0.75512
329.443	8.79776
332.543	10.8402
335.642	18.8825
338.74	6.92471
341.836	20.9667
344.932	5.00862
348.027	15.0504
351.12	7.09194
354.213	7.13338
357.302	29.1746
360.393	-2.78421
363.482	-6.7432
366.57	9.29765
369.656	25.3383
372.742	21.3789
375.827	9.41931
378.91	-2.54044
381.993	3.49968
385.073	1.53963
388.154	-4.42054
391.232	1.61912
394.311	13.6587
397.387	19.698
400.462	9.73725
403.536	13.7763
406.611	-2.18473
409.683	11.8541
412.754	5.89269
415.824	13.9312
418.893	13.9695
421.961	14.0077
425.027	8.04576
428.093	4.08366
431.158	8.12141
434.222	12.159
437.284	-7.80352
440.346	10.2338
443.407	0.270969
446.464	16.308
449.523	0.344843
452.581	16.3816
455.635	6.41813
458.691	18.4546
461.743	-1.50917
464.797	6.52698
467.847	24.563
470.899	12.5988
473.947	14.6345
476.994	6.67001
480.043	10.7054
483.088	6.74066
486.133	12.7758
489.176	12.8107
492.22	26.8455
495.262	14.8802
498.302	12.9147
501.341	-9.05095
504.38	18.9833
507.417	19.0173
510.453	5.05125
513.487	3.085
516.521	9.11863
519.554	5.15211
522.586	3.18545
525.616	9.21861
528.646	15.2517
531.675	9.28455
534.701	9.31728
537.729	5.34988
540.753	-6.61769
543.778	3.41462
546.8	11.4468
549.821	-2.52125
552.844	13.5106
555.863	13.5423
558.881	3.57387
561.898	1.60528
564.916	13.6366
567.932	-2.33232
570.946	-0.301358
573.959	11.7295
576.971	11.7601
579.982	9.79066
582.993	-0.178954
586	17.8513
589.008	9.88135
592.015	-4.08871
595.022	13.9411
598.025	13.9707
601.029	16.0002
604.032	14.0296
607.033	18.0588
610.034	-3.91218
613.032	8.11671
616.032	10.1455
619.028	16.1741
622.023	2.20254
625.018	4.23085
628.013	12.259
631.005	18.287
633.997	2.31492
636.987	4.34264
639.977	8.37022
642.965	-3.60235
645.952	10.4249
648.939	12.4521
651.924	10.4791
654.909	6.50591
657.892	-1.4674
660.873	10.5591
663.854	-3.41446
666.835	10.6118
669.813	6.63789
672.791	14.6639
675.767	8.68966
678.743	10.7153
681.717	8.74084
684.692	-7.23378
687.664	8.79144
690.634	12.8165
693.606	6.84145
696.575	8.86622
699.543	4.89085
702.51	12.9153
705.475	8.93968
708.44	10.9639
711.404	2.98791
714.367	11.0118
717.329	21.0356
720.29	19.0592
