100.093	21.7286
103.274	7.25209
106.457	-43.2202
109.636	2.31227
112.817	3.84891
115.994	47.3903
119.172	26.9358
122.347	0.485997
125.521	40.0406
128.696	-18.4008
131.868	15.1625
135.039	22.7301
138.209	34.302
141.379	-10.1221
144.547	37.4584
147.713	51.043
150.879	62.632
154.043	22.2251
157.206	21.8224
160.368	21.4238
163.529	1.02943
166.689	32.6392
169.848	42.253
173.006	71.8709
176.163	99.4929
179.316	67.1192
182.471	38.7493
185.625	92.3834
188.777	62.0214
191.927	27.6637
195.077	83.3097
198.224	50.9599
201.372	16.6138
204.52	62.2715
207.664	47.9334
210.809	43.5988
213.95	63.2684
217.091	60.9418
220.233	66.6187
223.372	108.3
226.509	55.9844
229.648	115.673
232.784	105.365
235.918	119.061
239.051	100.76
242.186	162.463
245.317	98.1702
248.447	97.8808
251.577	91.5949
254.705	107.313
257.832	107.034
260.958	92.7589
264.083	174.487
267.204	142.22
270.327	139.955
273.449	65.6939
276.57	107.436
279.69	131.182
282.806	124.932
285.924	88.6845
289.04	124.441
292.154	136.2
295.268	113.963
298.379	69.7295
301.492	99.4991
304.601	83.2721
307.711	91.0482
310.818	70.8278
313.924	134.611
317.031	146.397
320.135	116.186
323.238	115.978
326.34	125.774
329.443	149.573
332.543	149.375
335.642	141.18
338.74	144.988
341.836	150.799
344.932	142.614
348.027	160.431
351.12	136.252
354.213	138.075
357.302	139.902
360.393	147.731
363.482	137.564
366.57	97.3995
369.656	97.238
372.742	107.079
375.827	84.9236
378.91	110.771
381.993	116.621
385.073	154.474
388.154	196.33
391.232	132.188
394.311	104.05
397.387	117.914
400.462	119.781
403.536	143.651
406.611	181.523
409.683	159.398
412.754	149.276
415.824	133.157
418.893	151.04
421.961	112.926
425.027	148.815
428.093	98.7058
431.158	164.6
434.222	104.496
437.284	140.395
440.346	108.297
443.407	148.201
446.464	114.107
449.523	156.016
452.581	163.928
455.635	115.842
458.691	103.759
461.743	135.678
464.797	123.599
467.847	83.523
470.899	149.449
473.947	131.378
476.994	151.309
480.043	135.242
483.088	133.178
486.133	153.116
489.176	153.056
492.22	94.9987
495.262	152.944
498.302	176.891
501.341	116.84
504.38	120.792
507.417	144.745
510.453	158.701
513.487	166.659
516.521	146.62
519.554	140.582
522.586	150.547
525.616	122.513
528.646	134.482
531.675	100.453
534.701	150.426
537.729	136.401
540.753	172.378
543.778	96.357
546.8	150.338
549.821	132.321
552.844	108.306
555.863	154.293
558.881	120.282
561.898	162.273
564.916	94.2654
567.932	132.26
570.946	180.257
573.959	120.255
576.971	132.255
579.982	154.257
582.993	128.261
586	124.267
589.008	82.2743
592.015	94.2836
595.022	98.2946
598.025	136.307
601.029	100.322
604.032	128.338
607.033	132.356
610.034	152.376
613.032	96.397
616.032	108.42
619.028	108.445
622.023	48.4708
625.018	102.499
628.013	78.5281
631.005	80.5591
633.997	114.592
636.987	90.6259
639.977	68.6616
642.965	120.699
645.952	56.7376
648.939	134.778
651.924	102.82
654.909	116.863
657.892	68.9075
660.873	98.9536
663.854	83.0011
666.835	115.05
669.813	75.1004
672.791	105.152
675.767	37.2053
678.743	45.2598
681.717	67.3156
684.692	39.3728
687.664	65.4312
690.634	109.491
693.606	97.552
696.575	71.6144
699.543	93.678
702.51	103.743
705.475	91.8089
708.44	101.876
711.404	155.945
714.367	90.0143
717.329	100.085
720.29	88.1572
723.25	48.2304
726.207	116.305
729.166	80.3802
732.123	78.4567
735.077	78.5343
738.032	94.6131
740.984	86.6929
743.938	88.7738
746.888	102.856
749.839	74.9386
752.788	69.0225
755.735	45.1074
758.682	81.1934
761.627	57.2803
764.574	79.3682
767.517	79.457
770.46	41.5468
773.402	83.6375
776.342	67.729
779.282	143.822
782.219	87.9149
785.157	44.0091
788.094	102.104
791.029	14.2002
793.962	72.297
796.896	116.395
799.828	82.4929
802.76	78.5922
805.689	86.6921
808.619	96.7929
811.546	44.8944
814.473	74.9966
817.4	45.0996
820.324	37.2033
823.248	51.3077
826.17	71.4127
829.092	59.5185
832.012	69.6249
834.932	31.732
837.851	47.8397
840.768	87.9481
843.685	42.057
846.599	20.1665
849.514	74.2767
852.428	48.3875
855.339	12.4987
858.251	68.6106
861.16	14.723
864.07	40.8359
866.978	46.9493
869.884	65.0632
872.792	5.1777
875.696	55.2926
878.599	103.408
881.502	61.5238
884.404	63.64
887.304	39.7567
890.204	97.8738
893.103	45.9913
896.001	38.1093
898.898	8.22758
901.794	16.3463
904.689	54.4653
907.581	-29.4154
910.474	44.7044
913.364	24.8244
916.256	8.94473
919.144	59.0653
922.034	15.1863
924.92	9.30746
927.808	45.429
930.693	21.5507
933.576	69.6726
936.459	49.7948
939.341	17.9172
942.222	20.0397
945.102	46.1625
947.981	2.28551
950.859	32.4087
953.737	-13.468
956.613	18.6554
959.488	38.779
962.361	52.9027
965.235	35.0265
968.105	17.1504
970.977	47.2744
973.846	25.3985
976.716	17.5227
979.583	1.64685
982.449	-14.2289
985.316	65.8954
988.18	32.0197
991.043	14.144
993.906	10.2683
996.767	32.3926
999.628	44.5168
1002.49	-29.3589
1005.35	8.76529
1008.2	8.88943
1011.06	11.0134
1013.91	25.1374
1016.77	51.2614
1019.62	19.3851
1022.48	27.5088
1025.33	41.6323
1028.18	45.7558
1031.03	13.879
1033.87	12.0021
1036.72	-3.87485
1039.57	42.2479
1042.41	20.3705
1045.26	18.4929
1048.1	-15.385
1050.94	14.737
1053.78	4.85871
1056.62	10.9802
1059.46	37.1014
1062.3	-14.7776
1065.14	39.343
1067.97	5.46347
1070.81	51.5835
1073.64	-18.2966
1076.47	-30.1772
1079.31	13.942
1082.14	-11.9392
1084.97	26.1793
1087.8	4.29741
1090.63	8.41513
1093.45	40.5325
1096.28	36.6494
1099.1	26.766
1101.93	12.8822
1104.75	-45.0021
1107.57	1.11324
1110.39	-50.7719
1113.21	17.3425
1116.03	-2.54355
1118.85	-32.43
1121.66	69.6829
1124.48	7.79545
1127.3	-24.0926
1130.11	4.01895
1132.92	34.1299
1135.73	-9.7597
1138.54	12.3502
1141.35	10.4595
1144.16	-5.43167
1146.97	30.6765
1149.78	24.7841
1152.58	10.8911
1155.39	8.99752
1158.19	17.1033
1161	29.2085
1163.8	-4.68695
1166.6	-12.583
1169.4	-8.47973
1172.2	17.6228
1174.99	-0.275217
1177.79	11.826
1180.59	27.9265
1183.38	-11.9736
1186.17	-9.87445
1188.97	20.224
1191.76	26.3216
1194.55	-3.58142
1197.34	-1.48521
1200.13	-19.3898
1202.92	6.70491
1205.7	20.7988
1208.49	16.8919
1211.27	-25.0158
1214.06	-18.9243
1216.84	11.1664
1219.62	15.2562
1222.4	27.3453
1225.18	-10.5665
1227.96	73.5208
1230.74	25.6073
1233.51	-12.3071
1236.29	27.7776
1239.06	1.86141
1241.84	1.94434
1244.61	18.0264
1247.38	-1.89253
1250.15	-49.8124
1252.92	12.2669
1255.69	42.3452
1258.46	24.4225
1261.23	4.49886
1263.99	-1.42577
1266.76	8.64868
1269.52	36.7221
1272.28	10.7945
1275.05	30.866
1277.81	20.9364
1280.57	9.00572
1283.33	-0.925941
1286.08	3.14135
1288.84	3.2076
1291.6	11.2728
1294.35	39.3369
1297.11	-8.60011
1299.86	29.4618
1302.61	15.5227
1305.36	31.5824
1308.11	47.6411
1310.86	15.6985
1313.61	11.7549
1316.36	27.8101
1319.1	27.8642
1321.85	23.9171
1324.59	-4.03116
1327.33	14.0194
1330.08	24.0688
1332.82	32.117
1335.56	48.164
1338.3	-19.7902
1341.04	38.2543
1343.77	52.2977
1346.51	-9.66026
1349.25	8.3806
1351.98	32.4202
1354.71	44.4586
1357.45	16.4956
1360.18	24.5314
1362.91	-19.4341
1365.64	2.59915
1368.37	24.6311
1371.09	58.6617
1373.82	62.6909
1376.54	16.7189
1379.27	6.7455
1381.99	8.77078
1384.72	36.7947
1387.44	-1.18274
1390.16	40.8385
1392.88	-19.1417
1395.6	18.8767
1398.31	4.89376
1401.03	-5.09061
1403.75	-19.0764
1406.46	-19.0636
1409.18	28.9478
1411.89	14.9578
1414.6	46.9663
1417.31	2.97337
1420.02	12.979
1422.73	28.9831
1425.44	50.9858
1428.15	12.987
1430.85	38.9867
1433.56	34.9849
1436.26	36.9816
1438.97	42.9768
1441.67	92.9705
1444.37	12.9626
1447.07	34.9532
1449.77	14.9423
1452.47	6.92982
1455.16	4.91578
1457.86	16.9002
1460.56	10.883
1463.25	20.8642
1465.94	34.8439
1468.64	0.82192
1471.33	24.7984
1474.02	-11.2268
1476.71	18.7464
1479.4	40.718
1482.09	4.68797
1484.77	30.6563
1487.46	16.623
1490.14	12.588
1492.83	58.5513
1495.51	30.513
1498.19	2.47296
1500.87	26.4313
1503.55	16.3879
1506.23	16.3428
1508.91	-1.70398
1511.59	-15.7525
1514.27	44.1973
1516.94	-27.8547
1519.62	52.0916
1522.29	-17.9639
1524.96	-2.02104
1527.63	1.92
1530.3	21.8593
1532.97	29.7968
1535.64	27.7325
1538.31	41.6664
1540.98	85.5986
1543.64	67.5289
1546.31	23.4575
1548.97	27.3841
1551.63	25.3091
1554.3	59.2321
1556.96	19.1533
1559.62	17.0727
1562.28	48.9902
1564.94	26.9059
1567.59	24.8197
1570.25	68.7316
1572.9	28.6417
1575.56	-3.45017
1578.21	0.456154
1580.86	72.3605
1583.52	80.2629
1586.17	28.1635
1588.82	30.0621
1591.47	31.9589
1594.11	85.8537
1596.76	15.7465
1599.41	101.637
1602.05	13.5263
1604.69	35.4133
1607.34	9.2983
1609.98	7.18132
1612.62	99.0624
1615.26	34.9414
1617.9	28.8185
1620.54	28.6935
1623.18	26.5667
1625.81	50.4377
1628.45	36.3067
1631.08	70.1737
1633.72	4.03872
1636.35	5.90167
1638.98	13.7626
1641.61	25.6214
1644.24	11.4782
1646.87	37.3328
1649.5	25.1854
1652.13	51.0361
1654.75	62.8845
1657.38	10.7309
1660	36.5752
1662.63	0.4174
1665.25	22.2574
1667.87	70.0954
1670.49	43.9312
1673.11	25.7649
1675.73	1.59651
1678.35	15.4259
1680.96	21.2532
1683.58	39.0784
1686.19	20.9014
1688.81	46.7221
1691.42	0.540812
1694.03	20.3572
1696.64	34.1715
1699.25	19.9836
1701.87	23.7934
1704.47	9.60113
1707.08	37.4066
1709.69	5.20987
1712.29	43.0109
1714.9	22.8097
1717.5	78.6064
1720.1	56.4007
1722.71	36.1927
1725.31	17.9826
1727.91	33.7702
1730.51	23.5555
1733.1	15.3387
1735.7	-16.8807
1738.3	6.89785
1740.89	34.6741
1743.49	-19.552
1746.08	18.2196
1748.67	37.9889
1751.26	43.7561
1753.86	-8.47926
1756.45	51.2831
1759.03	29.0432
1761.62	6.80085
1764.21	62.5563
1766.8	0.309404
1769.38	38.0601
1771.97	29.8083
1774.55	35.5543
1777.13	41.2979
1779.71	21.0392
1782.29	54.7782
1784.87	12.5146
1787.45	38.2487
1790.03	-16.0195
1792.61	73.7097
1795.18	47.4367
1797.76	47.1611
1800.33	18.8832
1802.9	12.6029
1805.48	46.3201
1808.05	68.0349
1810.62	-2.25272
1813.19	21.4572
1815.76	59.1646
1818.33	54.8696
1820.89	26.5721
1823.46	76.2723
1826.02	23.9698
1828.59	13.665
1831.15	25.3577
1833.71	-4.95226
1836.27	48.7355
1838.84	22.4207
1841.39	6.10337
1843.95	25.7835
1846.51	-4.53882
1849.07	27.1365
1851.62	14.8091
1854.18	88.4791
1856.73	-3.85324
1859.29	31.8117
1861.84	9.47425
1864.39	-0.865755
1866.94	38.7915
1869.49	26.4463
1872.04	28.0986
1874.59	13.7483
1877.13	19.3954
1879.68	1.04012
1882.22	38.682
1884.77	10.3213
1887.31	19.9582
1889.85	13.5923
1892.39	57.2239
1894.93	2.85299
1897.47	6.47914
1900.01	72.1029
1902.55	11.7241
1905.09	15.3425
1907.62	2.95837
1910.16	24.5718
1912.69	22.1823
1915.22	-18.2099
1917.76	33.3956
1920.29	30.998
1922.82	40.5981
1925.35	32.1952
1927.88	41.7899
1930.4	11.3819
1932.93	38.9712
1935.46	-5.44226
1937.98	2.14159
1940.51	27.7227
1943.03	21.3012
1945.55	22.8771
1948.07	38.4501
1950.59	8.02061
1953.11	9.58807
1955.63	29.1531
1958.15	22.7154
1960.67	2.27487
1963.18	31.8316
1965.7	25.3856
1968.21	38.9368
1970.73	-27.5147
1973.24	0.0308989
1975.75	-4.4259
1978.26	23.1142
1980.77	-9.34822
1983.28	10.1862
1985.79	-28.2817
1988.29	29.2474
1990.8	-9.22651
1993.31	-13.703
1995.81	9.81778
1998.31	-34.664
