100.093	10.5998
103.274	36.628
106.457	18.6563
109.636	10.6847
112.817	26.7131
115.994	24.7415
119.172	22.77
122.347	10.7985
125.521	8.82709
128.696	0.855728
131.868	20.8844
135.039	16.9131
138.209	-3.05815
141.379	10.9707
144.547	2.9995
147.713	9.02837
150.879	11.0573
154.043	17.0862
157.206	11.1152
160.368	7.14427
163.529	19.1733
166.689	11.2025
169.848	19.2316
173.006	3.26077
176.163	5.28998
179.316	23.3192
182.471	13.3485
185.625	3.37778
188.777	-0.592878
191.927	5.43647
195.077	21.4659
198.224	15.4953
201.372	13.5247
204.52	15.5542
207.664	-4.41631
210.809	13.6132
213.95	23.6428
217.091	3.67231
220.233	5.70191
223.372	5.73152
226.509	17.7611
229.648	11.7908
232.784	-4.17953
235.918	5.85016
239.051	3.87986
242.186	-0.090401
245.317	15.9393
248.447	9.96909
251.577	1.99886
254.705	12.0286
257.832	14.0584
260.958	8.08824
264.083	0.118065
267.204	14.1479
270.327	0.177721
273.449	24.2076
276.57	24.2374
279.69	18.2673
282.806	2.29717
285.924	18.3271
289.04	4.35694
292.154	8.38682
295.268	-1.58328
298.379	12.4466
301.492	10.4765
304.601	8.50641
307.711	22.5363
310.818	12.5662
313.924	0.596114
317.031	-1.37397
320.135	24.6559
323.238	8.68582
326.34	20.7157
329.443	0.745611
332.543	-3.22451
335.642	14.8054
338.74	2.83524
341.836	16.8651
344.932	12.895
348.027	6.92482
351.12	-3.04533
354.213	10.9845
357.302	21.0143
360.393	13.0441
363.482	5.07392
366.57	3.10372
369.656	-2.86652
372.742	11.1632
375.827	1.19299
378.91	-4.77729
381.993	9.25244
385.073	13.2821
388.154	17.3118
391.232	11.3415
394.311	17.3711
397.387	13.4007
400.462	7.43034
403.536	13.4599
406.611	23.4895
409.683	9.51902
412.754	13.5485
415.824	3.57803
418.893	13.6075
421.961	-0.363062
425.027	15.6664
428.093	11.6957
431.158	17.7251
434.222	1.75445
437.284	5.78377
440.346	5.81305
443.407	-10.1577
446.464	-0.128487
449.523	-2.09929
452.581	13.9299
455.635	-2.04101
458.691	11.9881
461.743	10.0171
464.797	10.0462
467.847	14.0752
470.899	20.1041
473.947	12.133
476.994	8.16191
480.043	10.1908
483.088	20.2196
486.133	12.2483
489.176	8.27706
492.22	4.30577
495.262	12.3344
498.302	6.36302
501.341	4.39159
504.38	6.42011
507.417	6.44859
510.453	16.477
513.487	0.505403
516.521	-1.46625
519.554	8.56206
522.586	10.5903
525.616	14.6185
528.646	-11.3533
531.675	6.6748
534.701	10.7029
537.729	-7.26913
540.753	14.7588
543.778	0.786751
546.8	-1.1854
549.821	-3.15759
552.844	2.87018
555.863	14.8979
558.881	8.92552
561.898	-3.04688
564.916	16.9807
567.932	11.0082
570.946	7.03558
573.959	7.06296
576.971	3.09027
579.982	11.1175
582.993	21.1447
586	13.1719
589.008	7.19894
592.015	15.226
595.022	3.25293
598.025	1.27981
601.029	-0.693348
604.032	7.33343
607.033	3.36013
610.034	9.38678
613.032	5.41336
616.032	19.4399
619.028	-8.53368
622.023	7.4927
625.018	5.51901
628.013	3.54528
631.005	13.5715
633.997	-0.402434
636.987	3.62361
639.977	17.6496
642.965	19.6755
645.952	1.70132
648.939	-2.27292
651.924	17.7528
654.909	-8.22161
657.892	19.8039
660.873	5.8294
663.854	11.8548
666.835	1.88012
669.813	13.9054
672.791	17.9305
675.767	13.9556
678.743	5.98065
681.717	-1.99442
684.692	6.03045
687.664	-1.94478
690.634	12.0799
693.606	14.1046
696.575	2.1291
699.543	14.1536
702.51	8.17793
705.475	0.20223
708.44	-3.77356
711.404	14.2506
714.367	-1.72537
717.329	16.2986
720.29	10.3225
723.25	8.34628
726.207	4.36997
729.166	6.3936
732.123	16.4171
735.077	6.44058
738.032	10.4639
740.984	0.487213
743.938	-1.4896
746.888	14.5335
749.839	18.5565
752.788	18.5794
755.735	14.6022
758.682	26.625
761.627	14.6476
764.574	10.6702
767.517	32.6926
770.46	16.715
773.402	10.7372
776.342	20.7594
779.282	10.7815
782.219	8.80344
785.157	14.8253
788.094	4.84712
791.029	4.86881
793.962	18.8904
796.896	20.9119
799.828	6.93328
802.76	10.9546
805.689	2.97577
808.619	2.99687
811.546	11.0179
814.473	13.0388
817.4	11.0596
820.324	17.0802
823.248	9.10082
826.17	13.1213
829.092	15.1417
832.012	7.16196
834.932	7.18213
837.851	25.2022
840.768	25.2222
843.685	29.242
846.599	23.2617
849.514	1.28139
852.428	7.30092
855.339	7.32034
858.251	15.3397
861.16	7.35886
864.07	15.378
866.978	5.39694
869.884	13.4158
872.792	11.4346
875.696	19.4532
878.599	11.4718
881.502	15.4902
884.404	21.5085
887.304	7.52671
890.204	23.5448
893.103	17.5628
896.001	15.5806
898.898	-2.40162
901.794	11.616
904.689	19.6335
907.581	3.65092
910.474	13.6682
913.364	15.6854
916.256	13.7024
919.144	7.71932
922.034	9.73613
924.92	15.7528
927.808	15.7694
930.693	13.7858
