100.093	20.0353
103.274	14.1328
106.457	30.2298
109.636	0.326152
112.817	14.4219
115.994	20.517
119.172	34.6115
122.347	4.70531
125.521	-3.20148
128.696	24.8912
131.868	8.98317
135.039	-0.925449
138.209	15.1653
141.379	13.2556
144.547	13.3451
147.713	25.4341
150.879	7.52247
154.043	11.6102
157.206	3.69743
160.368	13.784
163.529	1.87004
166.689	15.9555
169.848	6.0403
173.006	10.1246
176.163	8.20824
179.316	-3.70871
182.471	18.3738
185.625	8.45577
188.777	2.53716
191.927	8.61793
195.077	4.69819
198.224	12.7778
201.372	22.857
204.52	16.9355
207.664	13.0135
210.809	19.091
213.95	3.16783
217.091	19.2441
220.233	3.31996
223.372	13.3952
226.509	11.4699
229.648	25.5441
232.784	3.61765
235.918	11.6907
239.051	3.76325
242.186	1.8353
245.317	-4.09323
248.447	13.9777
251.577	-1.95186
254.705	16.118
257.832	8.18741
260.958	14.2563
264.083	2.32461
267.204	6.3924
270.327	10.4597
273.449	14.5265
276.57	10.5928
279.69	8.65861
282.806	18.7239
285.924	2.78865
289.04	12.8529
292.154	12.9167
295.268	10.98
298.379	15.0428
301.492	23.1051
304.601	-0.833141
307.711	17.2282
310.818	11.289
313.924	11.3494
317.031	9.40925
320.135	11.4686
323.238	13.5275
326.34	-6.41405
329.443	9.64395
332.543	15.7014
335.642	11.7585
338.74	-4.18499
341.836	27.8711
344.932	11.9267
348.027	7.98191
351.12	2.03663
354.213	4.09089
357.302	12.1447
360.393	-1.80198
363.482	12.2509
366.57	6.30339
369.656	-3.64463
372.742	10.4069
375.827	20.4581
378.91	6.50874
381.993	12.559
385.073	-7.39121
388.154	6.65818
391.232	14.7071
394.311	8.75564
397.387	8.80371
400.462	14.8514
403.536	0.898588
406.611	-1.05457
409.683	10.9918
412.754	3.03779
415.824	-2.91666
418.893	5.12849
421.961	7.17322
425.027	15.2175
428.093	-2.73853
431.158	9.30498
434.222	7.3481
437.284	-2.60919
440.346	7.43312
443.407	9.47504
446.464	1.51653
449.523	13.5577
452.581	7.5984
455.635	7.63872
458.691	9.67868
461.743	13.7182
464.797	13.7574
467.847	-0.203796
470.899	-10.1654
473.947	7.87266
476.994	5.91032
480.043	13.9476
483.088	7.98453
486.133	0.0210663
489.176	12.0572
492.22	2.09306
495.262	4.1285
498.302	4.16358
501.341	10.1983
504.38	-1.76734
507.417	6.26666
510.453	14.3003
513.487	14.3336
516.521	14.3665
519.554	-7.60088
522.586	12.4314
525.616	4.46324
528.646	14.4948
531.675	14.526
534.701	2.55687
537.729	16.5874
540.753	4.61759
543.778	-1.35255
546.8	14.677
549.821	-1.29385
552.844	2.73502
555.863	6.76355
558.881	2.79175
561.898	14.8196
564.916	16.8472
567.932	0.874441
570.946	12.9014
573.959	14.928
576.971	12.9542
579.982	10.9802
582.993	-0.994112
586	21.0312
589.008	15.0563
592.015	17.081
595.022	-2.89455
598.025	9.12957
601.029	17.1534
604.032	15.1769
607.033	-0.79983
610.034	1.22311
613.032	9.24575
616.032	11.2681
619.028	9.29017
622.023	13.3119
625.018	11.3334
628.013	17.3546
631.005	15.3755
633.997	17.3962
636.987	5.41652
639.977	21.4366
642.965	5.4564
645.952	1.47593
648.939	7.49518
651.924	1.51416
654.909	-2.46712
657.892	7.55132
660.873	5.56949
663.854	9.58741
666.835	15.6051
669.813	11.6224
672.791	9.63957
675.767	-2.34356
678.743	1.67306
681.717	25.6894
684.692	19.7055
687.664	7.72139
690.634	15.737
693.606	9.75236
696.575	-0.232529
699.543	15.7823
702.51	19.797
705.475	9.81135
708.44	5.8255
711.404	7.83941
714.367	23.8531
717.329	-8.13348
720.29	1.87973
723.25	7.8927
726.207	9.90544
729.166	19.918
732.123	7.93026
735.077	7.94232
738.032	-6.04584
740.984	5.96578
743.938	23.9772
746.888	7.98837
749.839	-0.00065754
752.788	14.0101
755.735	16.0206
758.682	4.03096
761.627	6.04107
764.574	14.051
767.517	4.06069
770.46	0.0701845
773.402	12.0795
776.342	6.08857
779.282	14.0975
782.219	16.1061
785.157	18.1146
788.094	2.12294
791.029	8.13104
793.962	16.1389
796.896	4.14667
799.828	-3.8458
802.76	16.1615
805.689	12.1687
808.619	16.1757
811.546	10.1825
814.473	2.18905
817.4	14.1955
820.324	18.2017
823.248	14.2078
826.17	24.2137
829.092	10.2194
832.012	-3.77506
834.932	6.23032
837.851	16.2355
840.768	12.2406
843.685	18.2454
846.599	16.2501
849.514	4.25467
852.428	16.259
855.339	14.2633
858.251	22.2673
861.16	0.271223
864.07	18.275
866.978	4.27856
869.884	10.282
872.792	24.2853
875.696	4.28841
878.599	14.2914
881.502	4.29423
884.404	6.29693
887.304	16.2995
890.204	12.3019
893.103	8.30414
896.001	2.30627
898.898	0.30825
901.794	22.3101
904.689	20.3118
907.581	-1.68661
910.474	10.3148
913.364	12.3161
916.256	14.3173
919.144	-3.68162
922.034	-5.68069
924.92	0.320114
927.808	0.320793
930.693	6.32135
933.576	4.32178
936.459	14.3221
939.341	2.32229
942.222	14.3224
945.102	14.3223
947.981	0.322182
950.859	6.32192
953.737	12.3215
956.613	8.32106
959.488	4.32046
962.361	0.319759
965.235	12.319
968.105	8.31804
970.977	12.317
973.846	0.315906
976.716	8.31469
979.583	12.3134
982.449	6.31196
985.316	8.31044
988.18	-1.69116
991.043	-7.69286
993.906	32.3053
996.767	16.3035
999.628	10.3015
1002.49	8.29943
1005.35	10.2973
1008.2	8.29505
1011.06	18.2927
1013.91	4.29034
1016.77	16.2879
1019.62	24.2853
1022.48	6.28266
1025.33	-5.72006
1028.18	12.2771
1031.03	4.27428
1033.87	12.2713
1036.72	14.2683
1039.57	8.26524
1042.41	20.2621
1045.26	0.258865
1048.1	18.2556
1050.94	4.25222
1053.78	8.2488
1056.62	2.24532
1059.46	0.241776
1062.3	14.2382
1065.14	20.2345
1067.97	8.23079
1070.81	8.22701
1073.64	4.22318
1076.47	-1.78071
1079.31	8.21535
1082.14	6.21136
1084.97	-5.79268
1087.8	12.2032
1090.63	10.1991
1093.45	8.19491
1096.28	6.19068
1099.1	8.18641
1101.93	22.1821
1104.75	4.17773
1107.57	0.173334
1110.39	8.1689
1113.21	2.16443
1116.03	10.1599
1118.85	-5.84463
1121.66	8.15079
1124.48	22.1462
1127.3	8.14154
1130.11	12.1369
1132.92	12.1322
1135.73	6.12743
1138.54	-3.87732
1141.35	2.1179
1144.16	18.1131
1146.97	18.1083
1149.78	2.10341
1152.58	14.0985
1155.39	2.09365
1158.19	6.08874
1161	8.08382
1163.8	8.07888
1166.6	0.0739234
1169.4	6.06895
1172.2	-5.93602
1174.99	4.05898
1177.79	16.054
1180.59	8.04898
1183.38	10.044
1186.17	-5.96106
1188.97	2.03391
1191.76	2.02888
1194.55	0.0238452
1197.34	6.01881
1200.13	8.01377
1202.92	8.00874
1205.7	6.00371
1208.49	9.99868
1211.27	-2.00635
1214.06	1.98864
1216.84	7.98362
1219.62	7.97862
1222.4	3.97362
1225.18	19.9686
1227.96	9.96367
1230.74	7.9587
1233.51	1.95375
1236.29	17.9488
1239.06	9.9439
1241.84	7.939
1244.61	9.93412
1247.38	1.92925
1250.15	5.92441
1252.92	3.91959
1255.69	13.9148
1258.46	5.91002
1261.23	3.90526
1263.99	13.9005
1266.76	-0.104159
1269.52	7.89117
1272.28	-0.113468
1275.05	7.88192
1277.81	3.87734
1280.57	1.87279
1283.33	-2.13172
1286.08	9.8638
1288.84	9.85936
1291.6	5.85495
1294.35	5.85059
1297.11	9.84626
1299.86	9.84197
1302.61	3.83772
1305.36	15.8335
1308.11	15.8294
1310.86	7.82524
1313.61	3.82117
1316.36	17.8171
1319.1	17.8132
1321.85	3.80923
1324.59	13.8054
1327.33	-2.19847
1330.08	-4.20225
1332.82	-0.205977
1335.56	21.7904
1338.3	7.78674
1341.04	5.78318
1343.77	7.77968
1346.51	11.7762
1349.25	1.77285
1351.98	-2.23048
1354.71	3.76626
1357.45	9.76306
1360.18	-4.24008
1362.91	13.7568
1365.64	5.75383
1368.37	-0.24911
1371.09	9.74801
1373.82	-6.25479
1376.54	-6.25753
1379.27	7.7398
1381.99	15.7372
1384.72	11.7347
1387.44	5.73223
1390.16	3.72986
1392.88	-0.272443
1395.6	7.72533
1398.31	7.72319
1401.03	15.7211
1403.75	9.71913
1406.46	9.71722
1409.18	-4.28461
1411.89	3.71365
1414.6	7.71199
1417.31	3.71041
1420.02	5.70892
1422.73	9.70751
1425.44	7.70619
1428.15	1.70496
1430.85	3.70382
1433.56	13.7028
1436.26	-0.298192
1438.97	19.7009
1441.67	17.7002
1444.37	-2.30052
1447.07	5.6989
1449.77	11.6984
1452.47	-8.30199
1455.16	1.69772
1457.86	-0.30248
1460.56	-12.3026
1463.25	1.69743
1465.94	-0.30247
1468.64	11.6977
1471.33	9.69805
1474.02	1.69846
1476.71	1.69898
1479.4	11.6996
1482.09	-2.29966
1484.77	11.7012
1487.46	5.70213
1490.14	9.70319
1492.83	15.7044
1495.51	11.7056
1498.19	9.70704
1500.87	17.7086
1503.55	3.71018
1506.23	9.71192
1508.91	7.71377
1511.59	5.71575
1514.27	13.7178
1516.94	-0.279955
1519.62	1.72238
1522.29	3.72483
1524.96	3.7274
1527.63	-6.26991
1530.3	9.73291
1532.97	11.7359
1535.64	13.7389
1538.31	3.74212
1540.98	-2.25456
1543.64	3.74889
1546.31	13.7525
1548.97	5.75617
1551.63	-0.239993
1554.3	3.76398
1556.96	11.7681
1559.62	7.77231
1562.28	13.7767
1564.94	-4.21881
1567.59	11.7858
1570.25	11.7906
1572.9	-0.204486
1575.56	-2.19943
1578.21	5.80575
1580.86	7.81109
1583.52	9.81656
1586.17	5.82217
1588.82	11.8279
1591.47	19.8338
1594.11	3.83987
1596.76	13.8461
1599.41	11.8524
1602.05	-0.141129
1604.69	1.8655
1607.34	13.8723
1609.98	1.8792
1612.62	3.88628
1615.26	19.8935
1617.9	5.90089
1620.54	9.90842
1623.18	-2.0839
1625.81	-2.07606
1628.45	5.93194
1631.08	1.94008
1633.72	11.9484
1636.35	-0.043147
1638.98	9.96548
1641.61	15.9743
1644.24	17.9832
1646.87	11.9923
1649.5	8.00156
1652.13	8.01098
1654.75	8.02058
1657.38	10.0303
1660	10.0402
1662.63	14.0503
1665.25	2.06058
1667.87	12.071
1670.49	4.08157
1673.11	20.0923
1675.73	20.1032
1678.35	4.11433
1680.96	-5.8744
1683.58	0.137023
1686.19	6.14863
1688.81	6.16041
1691.42	22.1724
1694.03	-1.81551
1696.64	10.1968
1699.25	4.20927
1701.87	6.22193
1704.47	4.23476
1707.08	2.24777
1709.69	2.26097
1712.29	8.27434
1714.9	14.2879
1717.5	14.3016
1720.1	0.315538
1722.71	14.3296
1725.31	8.34392
1727.91	6.35839
1730.51	0.37304
1733.1	-9.61212
1735.7	4.40291
1738.3	20.4181
1740.89	-1.56648
1743.49	14.4491
1746.08	18.4649
1748.67	14.4809
1751.26	2.49702
1753.86	-1.48663
1756.45	-5.47008
1759.03	2.54665
1761.62	24.5636
1764.21	16.5807
1766.8	10.598
1769.38	-5.38445
1771.97	16.6333
1774.55	4.65119
1777.13	10.6693
1779.71	14.6876
1782.29	16.7061
1784.87	6.72483
1787.45	14.7437
1790.03	4.76285
1792.61	12.7822
1795.18	-5.19831
1797.76	-1.17858
1800.33	4.84134
1802.9	6.86147
1805.48	12.8818
1808.05	4.90236
1810.62	10.9231
1813.19	12.9441
1815.76	-1.03475
1818.33	-3.01337
1820.89	3.00822
1823.46	17.03
1826.02	15.052
1828.59	13.0743
1831.15	13.0967
1833.71	3.11934
1836.27	17.1422
1838.84	19.1653
1841.39	9.18857
1843.95	11.2121
1846.51	7.23581
1849.07	11.2597
1851.62	9.28391
1854.18	13.3083
1856.73	9.33289
1859.29	17.3577
1861.84	19.3828
1864.39	7.40801
1866.94	17.4335
1869.49	11.4592
1872.04	13.4851
1874.59	11.5113
1877.13	7.53767
1879.68	21.5643
1882.22	3.5911
1884.77	5.61816
1887.31	15.6454
1889.85	1.67295
1892.39	-6.29932
1894.93	-6.27136
1897.47	13.7569
1900.01	-0.21472
1902.55	7.81394
1905.09	15.8428
1907.62	27.872
1910.16	9.90129
1912.69	11.9309
1915.22	9.96071
1917.76	9.99075
1920.29	8.02106
1922.82	6.05157
1925.35	20.0823
1927.88	18.1133
1930.4	10.1446
