100.093	23.0421
103.274	15.0089
106.457	14.9758
109.636	22.9429
112.817	18.9102
115.994	0.877639
119.172	24.8453
122.347	30.8131
125.521	18.7811
128.696	24.7492
131.868	6.71756
135.039	0.686068
138.209	16.6548
141.379	22.6236
144.547	10.5926
147.713	20.5618
150.879	8.53117
154.043	18.5007
157.206	12.4704
160.368	20.4403
163.529	12.4103
166.689	-1.6195
169.848	10.3509
173.006	10.3214
176.163	0.292082
179.316	16.263
182.471	4.23397
185.625	14.2051
188.777	28.1765
191.927	16.148
195.077	10.1196
198.224	16.0915
201.372	16.0635
204.52	8.03558
207.664	16.0079
210.809	3.98032
213.95	15.9529
217.091	17.9257
220.233	5.8986
223.372	33.8717
226.509	21.8449
229.648	15.8183
232.784	27.7918
235.918	25.7655
239.051	31.7393
242.186	3.71325
245.317	9.68737
248.447	23.6616
251.577	1.63606
254.705	17.6106
257.832	7.58533
260.958	21.5602
264.083	13.5352
267.204	9.51033
270.327	15.4856
273.449	17.461
276.57	-0.563398
279.69	29.4123
282.806	-2.61183
285.924	29.3642
289.04	13.3403
292.154	15.3166
295.268	19.293
298.379	21.2695
301.492	7.24618
304.601	19.223
307.711	29.1999
310.818	19.177
313.924	13.1543
317.031	3.1316
320.135	-14.8909
323.238	-0.913296
326.34	3.06445
329.443	15.0423
332.543	15.0203
335.642	-7.00153
338.74	18.9767
341.836	18.9551
344.932	20.9337
348.027	8.9123
351.12	14.8911
354.213	12.87
357.302	16.849
360.393	4.82815
363.482	10.8074
366.57	-3.21319
369.656	12.7663
372.742	2.74597
375.827	10.7257
378.91	12.7056
381.993	10.6856
385.073	8.66573
388.154	6.64596
391.232	16.6263
394.311	20.6068
397.387	6.58738
400.462	12.5681
403.536	10.5489
406.611	22.5298
409.683	26.5109
412.754	22.4921
415.824	2.47333
418.893	4.45472
421.961	4.43622
425.027	12.4178
428.093	2.39955
431.158	10.3814
434.222	18.3633
437.284	10.3454
440.346	8.32752
443.407	6.30978
446.464	0.292164
449.523	6.27464
452.581	2.25722
455.635	14.2399
