100.093	5.80197
103.274	5.86353
106.457	13.9249
109.636	-0.0140041
112.817	10.0469
115.994	8.10752
119.172	16.168
122.347	20.2281
125.521	2.28804
128.696	2.34778
131.868	-3.59276
135.039	12.4665
138.209	12.5255
141.379	0.584278
144.547	20.6428
147.713	8.70113
150.879	16.7592
154.043	12.8171
157.206	-3.12533
160.368	16.9321
163.529	26.9892
166.689	3.04616
169.848	17.1029
173.006	1.15935
176.163	-0.784395
179.316	3.27159
182.471	-0.672606
185.625	-2.61703
188.777	9.43832
191.927	19.4934
195.077	3.5483
198.224	9.60294
201.372	-4.34261
204.52	1.71161
207.664	9.76558
210.809	13.8194
213.95	23.8729
217.091	15.9262
220.233	-0.0207111
223.372	12.0321
226.509	6.08478
229.648	8.13722
232.784	12.1894
235.918	6.24138
239.051	0.293135
242.186	8.3447
245.317	-9.60399
248.447	14.4471
251.577	10.498
254.705	4.54863
257.832	20.5991
260.958	10.6493
264.083	6.69929
267.204	0.749045
270.327	14.7986
273.449	4.84797
276.57	10.8971
279.69	0.946023
282.806	12.9947
285.924	13.0432
289.04	9.09146
292.154	11.1395
295.268	3.18734
298.379	-6.76506
301.492	7.28236
304.601	1.32953
307.711	17.3765
310.818	21.4233
313.924	5.46982
317.031	15.5162
320.135	13.5623
323.238	3.6082
326.34	-0.34611
329.443	1.6994
332.543	1.74468
335.642	5.78974
338.74	7.8346
341.836	9.87924
344.932	13.9237
348.027	17.9679
351.12	2.01193
354.213	10.0557
357.302	16.0993
360.393	4.14271
363.482	6.1859
366.57	-3.77111
369.656	6.27164
372.742	0.314212
375.827	6.35658
378.91	6.39871
381.993	14.4407
385.073	-7.51761
388.154	10.5239
391.232	8.56526
394.311	2.6064
397.387	2.64731
400.462	4.68802
403.536	10.7285
406.611	4.76885
409.683	6.80895
412.754	6.84885
415.824	10.8885
418.893	8.92804
421.961	10.9673
425.027	1.00643
428.093	3.04533
431.158	-2.91598
434.222	15.1225
437.284	7.16081
440.346	5.19891
443.407	3.23681
446.464	11.2745
449.523	13.312
452.581	1.3493
455.635	23.3864
458.691	5.42329
461.743	5.45998
464.797	23.4965
467.847	3.53279
470.899	5.56892
473.947	5.60483
476.994	17.6405
480.043	-4.32392
483.088	7.7114
486.133	1.74653
489.176	7.78146
492.22	1.81623
495.262	9.85077
498.302	11.8851
501.341	-4.08071
504.38	3.95326
507.417	1.98703
510.453	8.02062
513.487	12.054
516.521	14.0872
519.554	-1.87979
522.586	12.153
525.616	14.1856
528.646	10.2181
531.675	12.2503
534.701	4.28237
537.729	0.31424
540.753	16.3459
543.778	4.3774
546.8	-13.5913
549.821	6.43978
552.844	18.4707
555.863	4.50144
558.881	14.532
561.898	8.56232
564.916	14.5925
567.932	14.6225
570.946	2.65227
573.959	8.68188
576.971	8.7113
579.982	6.74054
582.993	12.7696
586	6.79844
589.008	-7.17288
592.015	2.85562
595.022	-3.11607
598.025	4.91205
601.029	6.94
604.032	16.9678
607.033	10.9953
610.034	3.02273
613.032	11.0499
616.032	9.07697
619.028	15.1038
622.023	-4.86953
625.018	9.15695
628.013	33.1833
631.005	7.20938
633.997	1.23532
636.987	1.26108
639.977	5.28666
642.965	13.3121
645.952	17.3373
648.939	3.36233
651.924	-12.6128
654.909	13.4119
657.892	15.4364
660.873	-6.53929
663.854	13.4849
666.835	15.5089
669.813	1.53264
672.791	17.5563
675.767	5.5797
678.743	13.603
681.717	13.6261
684.692	13.649
687.664	15.6717
690.634	-2.30571
693.606	7.7167
696.575	7.73891
699.543	7.76095
702.51	9.78282
705.475	11.8045
708.44	25.826
711.404	7.84739
714.367	-8.13144
717.329	1.88957
720.29	17.9104
723.25	9.93107
726.207	-0.0484561
729.166	7.97187
732.123	21.992
735.077	8.01198
738.032	16.0318
740.984	2.05142
743.938	6.07089
746.888	20.0902
749.839	18.1093
752.788	16.1283
755.735	2.14705
758.682	24.1657
761.627	4.18411
764.574	14.2024
767.517	12.2205
770.46	12.2385
773.402	20.2562
776.342	10.2739
779.282	12.2913
782.219	18.3086
785.157	14.3257
788.094	8.34263
791.029	14.3594
793.962	22.376
796.896	4.39248
799.828	0.40876
802.76	30.4249
805.689	18.4408
808.619	8.45664
811.546	12.4723
814.473	12.4877
817.4	-3.49696
820.324	26.5182
823.248	12.5331
826.17	16.548
829.092	14.5626
832.012	10.5771
834.932	14.5914
837.851	0.6056
840.768	18.6196
843.685	16.6335
846.599	0.647133
849.514	16.6607
852.428	18.674
855.339	4.68723
858.251	12.7003
861.16	6.71316
864.07	0.725888
866.978	10.7385
869.884	12.7509
872.792	16.7631
875.696	0.775208
878.599	10.7871
881.502	18.7989
884.404	8.81054
887.304	8.822
890.204	0.833312
893.103	30.8445
896.001	12.8555
898.898	20.8663
901.794	6.87698
904.689	8.88752
907.581	16.8979
910.474	4.9081
913.364	16.9182
916.256	-1.07192
919.144	10.9378
922.034	10.9474
924.92	18.9569
927.808	8.96618
930.693	10.9753
933.576	14.9843
936.459	14.9931
939.341	1.00182
942.222	-0.989646
945.102	9.01873
947.981	15.027
950.859	15.035
953.737	21.043
956.613	15.0507
959.488	11.0584
962.361	3.06584
965.235	13.0732
968.105	5.08034
970.977	9.08736
973.846	15.0942
976.716	19.101
979.583	7.10754
982.449	15.114
985.316	17.1203
988.18	27.1264
991.043	-4.86763
993.906	9.13821
996.767	7.1439
999.628	7.14944
1002.49	7.15484
1005.35	13.1601
