100.093	6.60445
103.274	8.72775
106.457	0.850385
109.636	-5.02782
112.817	11.0933
115.994	11.2136
119.172	17.3333
122.347	17.4521
125.521	5.57018
128.696	11.6876
131.868	-4.19577
135.039	11.9201
138.209	8.0353
141.379	-1.85018
144.547	2.26354
147.713	2.37655
150.879	10.4888
154.043	4.60042
157.206	2.71129
160.368	18.8214
163.529	6.93091
166.689	-0.960338
169.848	3.14772
173.006	19.2551
176.163	5.36174
179.316	7.46764
182.471	-2.42707
185.625	7.67753
188.777	15.7814
191.927	1.8846
195.077	-0.012841
198.224	0.0889697
201.372	0.190175
204.52	10.2907
207.664	-1.60949
210.809	0.48971
213.95	4.58818
217.091	6.68599
220.233	8.78321
223.372	8.87971
226.509	6.97556
229.648	11.0708
232.784	3.16537
235.918	7.25927
239.051	11.3525
242.186	21.4452
245.317	3.5372
248.447	7.62856
251.577	-8.28073
254.705	9.80936
257.832	7.89882
260.958	7.98766
264.083	14.0759
267.204	12.1634
270.327	-3.74961
273.449	8.33675
276.57	16.4225
279.69	2.50764
282.806	-5.40789
285.924	6.67604
289.04	10.7594
292.154	14.842
295.268	8.92416
298.379	13.0056
301.492	21.0866
304.601	5.16687
307.711	3.24663
310.818	15.3258
313.924	5.4043
317.031	-4.51769
320.135	9.55969
323.238	5.6365
326.34	-0.287271
329.443	-2.21156
332.543	3.86354
335.642	21.9381
338.74	0.0120286
341.836	10.0854
344.932	28.1583
348.027	12.2306
351.12	12.3023
354.213	2.37348
357.302	26.4441
360.393	4.51415
363.482	4.5837
366.57	18.6527
369.656	16.7211
372.742	4.78903
375.827	22.8564
378.91	4.92322
381.993	10.9895
385.073	-0.944702
388.154	-0.879434
391.232	23.1853
394.311	1.24949
397.387	3.31315
400.462	17.3763
403.536	3.43893
406.611	1.50109
409.683	3.5627
412.754	5.6238
415.824	-6.3156
418.893	3.74449
421.961	9.80408
425.027	7.86318
428.093	1.92178
431.158	1.97988
434.222	0.0374978
437.284	2.09462
440.346	18.1513
443.407	12.2074
446.464	16.263
449.523	0.318236
452.581	10.3729
455.635	12.4271
458.691	4.48091
461.743	-1.46584
464.797	10.587
467.847	-3.3607
470.899	12.6912
473.947	2.74259
476.994	10.7935
480.043	12.844
483.088	16.894
486.133	12.9436
489.176	12.9927
492.22	13.0414
495.262	15.0896
498.302	13.1374
501.341	1.18473
504.38	3.23162
507.417	21.2781
510.453	13.3241
513.487	7.36963
516.521	19.4148
519.554	15.4595
522.586	-0.496214
525.616	13.5476
528.646	3.59106
531.675	3.63408
534.701	3.67665
537.729	3.71883
540.753	9.76057
543.778	1.80192
546.8	11.8428
549.821	25.8833
552.844	-2.07653
555.863	13.9632
558.881	10.0025
561.898	4.04135
564.916	12.0799
567.932	10.118
570.946	8.15567
573.959	14.193
576.971	2.22991
579.982	-5.73356
582.993	-5.69741
586	6.33833
589.008	8.37372
592.015	16.4087
595.022	8.44335
598.025	-3.52243
601.029	10.5115
604.032	12.545
607.033	-3.42193
610.034	0.610838
613.032	-5.35678
616.032	4.67526
619.028	16.7069
622.023	10.7382
625.018	20.7691
628.013	-3.20024
631.005	0.829986
633.997	4.85987
636.987	4.8894
639.977	6.91858
642.965	6.94742
645.952	20.9759
648.939	19.0041
651.924	1.03188
654.909	5.05935
657.892	1.08649
660.873	15.1133
663.854	-4.86025
666.835	11.1659
669.813	15.1917
672.791	7.21719
675.767	21.2423
678.743	11.2672
681.717	9.2917
684.692	3.3159
687.664	21.3398
690.634	-0.636662
693.606	15.3866
696.575	19.4095
699.543	9.43217
702.51	-6.54551
705.475	5.47651
708.44	23.4982
711.404	7.51964
714.367	23.5408
717.329	7.56158
720.29	15.5821
723.25	-12.3977
726.207	5.62226
729.166	13.6419
732.123	13.6613
735.077	9.68033
738.032	11.6991
740.984	3.71762
743.938	7.73585
746.888	5.75379
749.839	25.7715
752.788	11.7889
755.735	11.806
758.682	15.8228
761.627	1.83939
764.574	-2.14429
767.517	-0.12825
770.46	11.8875
773.402	15.903
776.342	15.9183
779.282	19.9333
782.219	3.94803
785.157	7.96252
788.094	3.97676
791.029	17.9907
793.962	0.00446782
796.896	10.018
799.828	8.03119
802.76	0.0441866
805.689	20.0569
808.619	2.06945
811.546	12.0817
814.473	20.0938
817.4	14.1056
820.324	20.1171
823.248	18.1285
826.17	10.1396
829.092	28.1504
832.012	24.1611
834.932	14.1715
837.851	4.18171
840.768	16.1917
843.685	26.2015
846.599	6.21099
849.514	12.2203
852.428	28.2294
855.339	20.2383
858.251	16.247
861.16	10.2555
864.07	18.2638
866.978	8.27184
869.884	12.2797
872.792	24.2874
875.696	4.29483
878.599	18.3021
881.502	6.30916
884.404	6.31603
887.304	6.3227
890.204	6.32919
893.103	8.33548
896.001	0.341586
898.898	6.3475
901.794	6.35324
904.689	0.358788
907.581	14.3642
910.474	2.36934
913.364	20.3743
916.256	0.379181
919.144	16.3838
922.034	8.38832
924.92	10.3926
927.808	14.3968
930.693	10.4007
933.576	12.4045
936.459	20.4082
939.341	10.4117
942.222	-5.58503
945.102	16.4181
947.981	14.4211
950.859	14.424
953.737	0.426637
956.613	6.42916
959.488	6.43154
962.361	12.4338
965.235	14.4358
968.105	12.4378
970.977	12.4395
973.846	10.4412
976.716	2.44267
979.583	0.444024
982.449	22.4452
985.316	22.4463
988.18	10.4472
991.043	2.44805
993.906	18.4487
996.767	8.44926
999.628	-3.55033
1002.49	0.449944
1005.35	30.4501
1008.2	12.4501
1011.06	12.45
1013.91	6.4498
1016.77	20.4495
1019.62	4.449
1022.48	4.44842
1025.33	10.4477
1028.18	6.44692
1031.03	2.446
1033.87	22.445
1036.72	14.4438
1039.57	12.4426
1042.41	10.4412
1045.26	14.4397
1048.1	12.4382
1050.94	8.4365
1053.78	12.4347
1056.62	14.4329
1059.46	10.4309
1062.3	18.4288
1065.14	12.4267
1067.97	14.4244
1070.81	18.422
1073.64	10.4196
1076.47	12.4171
1079.31	-1.58554
1082.14	-1.58824
1084.97	2.40897
1087.8	-3.5939
1090.63	6.40315
1093.45	0.400121
1096.28	12.397
1099.1	10.3938
1101.93	4.39056
1104.75	8.38722
1107.57	8.38381
1110.39	16.3803
1113.21	4.37677
1116.03	10.3731
1118.85	12.3695
1121.66	22.3657
1124.48	4.36189
1127.3	0.358004
1130.11	6.35406
1132.92	20.3501
1135.73	4.34599
1138.54	6.34187
1141.35	-7.6623
1144.16	16.3335
1146.97	24.3292
1149.78	12.3248
1152.58	6.32046
1155.39	8.31603
1158.19	10.3115
