100.093	12.6469
103.274	26.7001
106.457	24.7529
109.636	26.8053
112.817	2.85729
115.994	30.9088
119.172	24.96
122.347	23.0108
125.521	25.0611
128.696	25.1111
131.868	11.1606
135.039	5.20971
138.209	7.25844
141.379	11.3068
144.547	11.3547
147.713	11.4023
150.879	13.4494
154.043	3.49617
157.206	15.5425
160.368	7.58851
163.529	13.6341
166.689	17.6793
169.848	15.7241
173.006	9.76854
176.163	-12.1874
179.316	23.8562
182.471	-2.10046
185.625	5.94246
188.777	15.985
191.927	0.0271416
195.077	2.06894
198.224	18.1103
201.372	16.1514
204.52	6.19209
207.664	18.2324
210.809	22.2723
213.95	8.31192
217.091	32.3511
220.233	2.39001
223.372	2.4285
226.509	22.4666
229.648	18.5044
232.784	4.54186
235.918	12.5789
239.051	10.6157
242.186	2.65205
245.317	22.6881
248.447	20.7238
251.577	16.7591
254.705	-5.20592
257.832	10.8287
260.958	24.863
264.083	8.897
267.204	0.930601
270.327	18.9639
273.449	22.9968
276.57	17.0295
279.69	15.0618
282.806	29.0937
285.924	-8.87467
289.04	-2.84336
292.154	19.1876
295.268	9.21824
298.379	17.2486
301.492	9.27856
304.601	15.3082
307.711	17.3376
310.818	17.3666
313.924	11.3953
317.031	13.4237
320.135	5.45182
323.238	9.47959
326.34	15.5071
329.443	15.5342
332.543	29.5611
335.642	11.5876
338.74	13.6138
341.836	1.63975
344.932	11.6654
348.027	9.6907
351.12	11.7157
354.213	7.74045
357.302	25.7649
360.393	9.78899
363.482	5.81283
366.57	17.8364
369.656	13.8596
372.742	5.88257
375.827	23.9052
378.91	5.92761
381.993	3.94971
385.073	13.9715
388.154	13.993
391.232	18.0143
394.311	20.0352
397.387	22.0559
400.462	20.0763
403.536	18.0964
406.611	-5.88371
409.683	-1.86414
412.754	20.1552
415.824	14.1742
418.893	20.1929
421.961	12.2114
425.027	2.22965
428.093	10.2476
431.158	14.2653
434.222	10.2827
437.284	14.2999
440.346	18.3168
443.407	-5.66657
446.464	16.3498
449.523	16.3659
452.581	-1.6182
455.635	0.397405
458.691	-3.58723
461.743	22.4279
464.797	24.4427
467.847	2.45733
470.899	10.4717
473.947	14.4858
476.994	2.49966
480.043	0.513291
483.088	20.5267
486.133	8.5398
489.176	6.55269
492.22	0.565354
495.262	6.57777
498.302	12.5899
501.341	6.60189
504.38	2.6136
507.417	20.6251
510.453	-9.36368
513.487	2.64733
516.521	4.65812
519.554	10.6687
522.586	22.679
525.616	2.68911
528.646	0.698989
531.675	4.70865
534.701	-7.28192
537.729	10.7273
540.753	14.7363
543.778	12.7451
546.8	8.75362
549.821	18.762
552.844	12.7701
555.863	4.77801
558.881	16.7857
561.898	-1.2068
564.916	6.80049
567.932	6.80756
570.946	16.8144
573.959	8.82109
576.971	-3.17246
579.982	8.8338
582.993	8.83985
586	-1.15431
589.008	20.8513
592.015	12.8568
595.022	8.86204
598.025	8.86709
601.029	4.87195
604.032	-1.12338
607.033	16.8811
610.034	0.885374
613.032	12.8895
616.032	6.89337
619.028	4.89708
622.023	20.9006
625.018	2.90394
628.013	0.907096
631.005	16.9101
633.997	14.9129
636.987	12.9155
639.977	4.91789
642.965	34.9201
645.952	12.9222
648.939	10.9241
651.924	12.9258
654.909	-5.07264
657.892	16.9287
660.873	10.9299
663.854	14.931
666.835	6.93181
669.813	12.9325
672.791	18.933
675.767	22.9334
678.743	2.93357
681.717	8.93359
684.692	28.9335
687.664	26.9332
690.634	10.9327
693.606	18.9321
696.575	10.9313
699.543	26.9304
702.51	0.929264
705.475	10.928
708.44	16.9266
711.404	4.92506
714.367	18.9233
717.329	18.9215
720.29	16.9195
723.25	-3.08267
726.207	4.91502
729.166	2.91257
732.123	18.91
735.077	-3.09277
738.032	14.9043
740.984	4.90132
743.938	8.89816
746.888	22.8948
749.839	26.8914
752.788	18.8878
755.735	14.8841
758.682	10.8802
761.627	-5.12375
764.574	2.87213
767.517	22.8679
770.46	10.8635
773.402	0.85896
776.342	12.8543
779.282	12.8495
782.219	18.8446
785.157	10.8396
788.094	2.83445
791.029	10.8292
793.962	8.82376
796.896	-1.18176
799.828	18.8126
802.76	12.8068
805.689	2.80095
808.619	20.7949
811.546	4.78882
814.473	22.7826
817.4	0.776236
820.324	20.7698
823.248	12.7632
826.17	0.75651
829.092	14.7497
832.012	4.7428
834.932	8.73579
837.851	10.7287
840.768	16.7214
843.685	6.71409
846.599	6.70665
849.514	24.6991
852.428	20.6915
855.339	16.6837
858.251	14.6759
861.16	-1.33209
864.07	-11.3401
866.978	18.6517
869.884	2.64348
872.792	14.6351
875.696	22.6267
878.599	-9.38182
881.502	6.60956
884.404	10.6008
887.304	12.592
890.204	10.5832
893.103	22.5742
896.001	6.5651
898.898	18.5559
901.794	20.5467
904.689	4.53738
907.581	10.528
910.474	16.5185
913.364	12.5089
916.256	28.4992
919.144	10.4895
922.034	20.4797
