100.093	0.113861
103.274	0.258392
106.457	-5.59789
109.636	18.5448
112.817	-11.3133
115.994	10.8276
119.172	0.967749
122.347	11.1069
125.521	11.2451
128.696	3.38253
131.868	3.51899
135.039	9.65456
138.209	3.78926
141.379	11.9232
144.547	2.05612
147.713	12.1882
150.879	2.31942
154.043	2.44978
157.206	8.57927
160.368	0.707911
163.529	-5.1643
166.689	0.962632
169.848	-0.911278
173.006	19.214
176.163	5.33837
179.316	7.46186
182.471	3.58459
185.625	9.70649
188.777	11.8276
191.927	7.94773
195.077	14.0672
198.224	0.185681
201.372	4.30347
204.52	8.42045
207.664	10.5365
210.809	2.6519
213.95	0.766376
217.091	18.8801
220.233	-3.00699
223.372	7.1051
226.509	11.2164
229.648	5.32698
232.784	11.4367
235.918	1.54564
239.051	9.6538
242.186	7.76125
245.317	3.86786
248.447	9.9737
251.577	6.07877
254.705	8.18308
257.832	18.2866
260.958	20.3894
264.083	8.49144
267.204	12.5926
270.327	12.6932
273.449	2.79295
276.57	8.89199
279.69	0.990285
282.806	3.08777
285.924	15.1846
289.04	19.2807
292.154	7.37598
295.268	7.47061
298.379	5.56446
301.492	15.6576
304.601	19.75
307.711	-0.158196
310.818	13.9328
313.924	22.0231
317.031	4.11268
320.135	16.2015
323.238	14.2897
326.34	4.37716
329.443	16.464
332.543	24.5501
335.642	22.6355
338.74	2.72015
341.836	-3.19583
344.932	22.8875
348.027	12.9702
351.12	-6.94786
354.213	7.13345
357.302	5.21404
360.393	5.29401
363.482	11.3733
366.57	21.452
369.656	9.5299
372.742	3.60723
375.827	11.6839
378.91	1.75989
381.993	23.8353
385.073	19.91
388.154	11.984
391.232	22.0575
394.311	6.13027
397.387	12.2024
400.462	16.2739
403.536	2.34479
406.611	8.41508
409.683	-1.51529
412.754	10.5537
415.824	8.62211
418.893	8.68988
421.961	0.757044
425.027	8.8236
428.093	6.88954
431.158	12.9549
434.222	9.01962
437.284	5.08377
440.346	-0.852688
443.407	3.21026
446.464	9.27258
449.523	11.3344
452.581	13.3955
455.635	-14.5439
458.691	9.51613
461.743	-8.42447
464.797	11.6344
467.847	7.69266
470.899	25.7504
473.947	-4.19249
476.994	5.86407
480.043	3.9201
483.088	-0.0244634
486.133	16.0304
489.176	14.0847
492.22	10.1385
495.262	10.1918
498.302	8.24445
501.341	16.2966
504.38	18.3482
507.417	2.39923
510.453	-3.55025
513.487	10.4997
516.521	2.54915
519.554	14.5981
522.586	8.64647
525.616	2.69431
528.646	2.74166
531.675	6.78849
534.701	26.8348
537.729	2.88058
540.753	18.9258
543.778	4.97062
546.8	11.0149
549.821	15.0586
552.844	-0.898122
555.863	3.14462
558.881	11.1869
561.898	-2.77138
564.916	21.2699
567.932	3.31068
570.946	9.35097
573.959	15.3908
576.971	11.4301
579.982	-0.531068
582.993	21.5073
586	-4.45484
589.008	-6.41742
592.015	21.6195
595.022	9.65601
598.025	1.69201
601.029	7.72756
604.032	15.7627
607.033	17.7973
610.034	1.83145
613.032	9.86516
616.032	-0.101558
619.028	11.9313
622.023	13.9636
625.018	11.9955
628.013	20.027
631.005	10.0581
633.997	18.0887
636.987	10.1189
639.977	28.1486
642.965	16.1779
645.952	16.2068
648.939	14.2353
651.924	16.2633
654.909	18.2909
657.892	8.31813
660.873	12.3449
663.854	12.3713
666.835	14.3972
669.813	2.42278
672.791	-3.55207
675.767	-9.52734
678.743	14.497
681.717	22.5209
684.692	8.54449
687.664	12.5676
690.634	12.5904
693.606	14.6128
696.575	10.6347
699.543	18.6563
702.51	18.6775
705.475	4.69833
708.44	6.71878
711.404	12.7388
714.367	2.75854
717.329	16.7779
720.29	12.7968
723.25	4.8154
726.207	-7.16639
729.166	8.85146
732.123	14.869
735.077	12.8861
738.032	6.90287
740.984	8.91928
743.938	10.9354
746.888	22.9511
749.839	16.9664
752.788	20.9815
755.735	8.99615
758.682	9.01049
761.627	19.0245
764.574	15.0382
767.517	9.05149
770.46	15.0645
773.402	19.0771
776.342	29.0895
779.282	15.1015
782.219	7.11318
785.157	13.1245
788.094	19.1356
791.029	11.1463
793.962	13.1567
796.896	7.16683
799.828	15.1766
802.76	9.1861
805.689	25.1953
808.619	15.2041
811.546	17.2127
814.473	21.221
817.4	7.22892
820.324	17.2366
823.248	3.24396
826.17	23.251
829.092	-0.742165
832.012	11.2643
834.932	21.2706
837.851	13.2765
840.768	19.2821
843.685	17.2875
846.599	25.2926
849.514	5.29742
852.428	7.30196
855.339	15.3062
858.251	15.3102
861.16	9.31397
864.07	11.3174
866.978	11.3206
869.884	9.32359
872.792	21.3263
875.696	7.3287
878.599	5.33087
881.502	3.33279
884.404	11.3345
887.304	17.3359
890.204	19.337
893.103	11.338
896.001	19.3387
898.898	23.3391
901.794	21.3393
904.689	13.3393
907.581	9.33899
910.474	21.3385
913.364	9.33774
916.256	3.33678
919.144	11.3356
922.034	13.3342
924.92	5.33252
927.808	7.33065
930.693	9.32857
933.576	7.32627
936.459	3.32375
939.341	27.321
942.222	5.31807
945.102	13.3149
947.981	21.3116
950.859	7.30798
953.737	15.3042
956.613	23.3002
959.488	13.2961
962.361	17.2917
965.235	29.2871
968.105	-0.717656
970.977	9.27738
973.846	19.2722
976.716	17.2669
979.583	-4.73864
982.449	11.2557
985.316	15.2498
988.18	13.2437
991.043	7.23742
993.906	11.231
996.767	3.22437
999.628	35.2176
1002.49	3.21063
1005.35	11.2035
1008.2	5.1962
1011.06	11.1887
1013.91	3.18111
1016.77	11.1733
1019.62	7.16536
1022.48	-0.842755
1025.33	17.149
1028.18	7.14055
1031.03	5.13197
1033.87	5.12323
1036.72	9.11435
1039.57	5.10531
1042.41	13.0961
1045.26	15.0868
1048.1	9.07734
1050.94	1.06773
1053.78	17.058
1056.62	15.0481
1059.46	13.0381
1062.3	9.02791
1065.14	3.01763
1067.97	7.0072
1070.81	26.9967
1073.64	6.98598
1076.47	6.97518
1079.31	-1.03575
1082.14	6.9532
1084.97	-1.05798
1087.8	-5.06926
1090.63	0.919335
1093.45	14.9078
1096.28	12.8962
1099.1	14.8844
1101.93	14.8726
1104.75	24.8606
1107.57	10.8485
1110.39	6.83637
1113.21	8.8241
1116.03	16.8117
1118.85	12.7992
1121.66	22.7867
1124.48	12.774
1127.3	4.76123
1130.11	10.7484
1132.92	2.73541
1135.73	10.7224
1138.54	18.7092
1141.35	10.696
1144.16	2.68273
1146.97	-1.33066
1149.78	18.6559
1152.58	6.64235
1155.39	6.62872
1158.19	6.61503
1161	0.601251
1163.8	18.5874
1166.6	18.5735
1169.4	4.5595
1172.2	22.5455
1174.99	4.53133
1177.79	6.51715
1180.59	0.502906
1183.38	10.4886
1186.17	14.4742
1188.97	4.4598
1191.76	12.4453
1194.55	4.43078
1197.34	16.4162
1200.13	0.401538
1202.92	12.3868
1205.7	16.3721
1208.49	14.3573
1211.27	0.342476
1214.06	20.3276
1216.84	6.31268
1219.62	16.2977
1222.4	-3.71729
1225.18	0.267678
1227.96	20.2526
1230.74	10.2375
1233.51	6.22235
1236.29	0.207176
1239.06	10.192
1241.84	6.17674
1244.61	8.16148
1247.38	6.1462
1250.15	2.1309
1252.92	0.11557
1255.69	12.1002
1258.46	18.0849
1261.23	2.06947
1263.99	22.0541
1266.76	0.0386491
1269.52	4.02322
1272.28	12.0078
1275.05	-0.00766894
1277.81	-0.023125
1280.57	-0.0385879
1283.33	3.94594
1286.08	21.9305
1288.84	7.91499
1291.6	-14.1005
1294.35	15.884
1297.11	15.8686
1299.86	9.8531
1302.61	3.83763
1305.36	-6.17782
1308.11	5.80672
1310.86	1.79128
1313.61	15.7759
1316.36	3.76043
1319.1	7.74503
1321.85	3.72965
1324.59	-4.28572
1327.33	5.69892
1330.08	-0.316409
1332.82	13.6683
1335.56	-2.34701
1338.3	3.63772
1341.04	11.6225
1343.77	9.60727
1346.51	7.5921
1349.25	7.57694
1351.98	3.56182
1354.71	7.54672
1357.45	15.5317
1360.18	-0.483347
1362.91	9.50166
1365.64	3.48672
1368.37	9.47181
1371.09	13.4569
1373.82	13.4421
1376.54	-0.572641
1379.27	-0.587376
1381.99	7.39794
1384.72	5.3833
1387.44	9.36871
1390.16	9.35417
1392.88	5.33969
1395.6	11.3253
1398.31	27.3109
1401.03	11.2966
1403.75	3.28231
1406.46	-6.7319
1409.18	9.25395
1411.89	7.23987
1414.6	5.22586
1417.31	13.2119
1420.02	15.198
1422.73	1.1842
1425.44	9.17045
1428.15	17.1568
1430.85	11.1432
1433.56	9.12963
1436.26	3.11616
1438.97	17.1028
1441.67	15.0895
1444.37	-6.92377
1447.07	9.06308
1449.77	13.05
1452.47	13.037
1455.16	1.02411
1457.86	5.01128
1460.56	0.99854
1463.25	8.98589
1465.94	6.97333
1468.64	-9.03915
1471.33	4.94847
1474.02	20.9362
1476.71	-5.07601
1479.4	10.9119
1482.09	0.899877
1484.77	8.88797
1487.46	10.8762
1490.14	-3.13555
1492.83	22.8528
1495.51	-3.15866
1498.19	0.829934
1500.87	-1.18136
1503.55	14.8074
1506.23	10.7964
1508.91	-5.21461
1511.59	4.77452
1514.27	8.76377
1516.94	-3.24686
1519.62	8.7426
1522.29	10.7322
1524.96	6.7219
1527.63	6.71172
1530.3	2.70166
1532.97	14.6917
1535.64	14.6819
1538.31	10.6722
1540.98	8.66264
1543.64	6.65319
1546.31	0.643868
1548.97	-1.36533
1551.63	-3.37439
1554.3	12.6167
1556.96	8.60786
1559.62	14.5992
1562.28	14.5907
1564.94	6.58225
1567.59	10.574
1570.25	6.56584
1572.9	16.5578
1575.56	10.55
1578.21	2.54228
1580.86	16.5347
1583.52	14.5273
1586.17	10.52
1588.82	0.512835
1591.47	0.50584
1594.11	0.498992
1596.76	12.4923
1599.41	0.485742
1602.05	14.4793
1604.69	0.473095
1607.34	4.467
1609.98	10.4611
1612.62	18.4553
1615.26	8.44964
1617.9	10.4442
1620.54	2.43886
1623.18	14.4337
1625.81	4.42872
1628.45	4.42389
1631.08	-3.58077
1633.72	8.41473
1636.35	6.41039
1638.98	4.40623
1641.61	14.4022
1644.24	2.3984
1646.87	4.39473
1649.5	12.3912
1652.13	4.38793
1654.75	10.3848
1657.38	6.38182
1660	12.379
1662.63	12.3764
1665.25	16.374
1667.87	6.3717
1670.49	12.3696
1673.11	16.3677
1675.73	6.36601
1678.35	6.36448
1680.96	6.36313
1683.58	-3.63804
1686.19	-7.63901
1688.81	4.3602
1691.42	6.35959
1694.03	4.35918
1696.64	8.35896
1699.25	14.3589
1701.87	6.3591
1704.47	4.35945
1707.08	2.36001
1709.69	10.3608
1712.29	12.3617
1714.9	6.36285
1717.5	16.3642
1720.1	-1.63427
1722.71	8.36748
1725.31	18.3694
1727.91	6.37157
1730.51	16.3739
1733.1	2.37649
1735.7	0.379256
1738.3	2.38223
1740.89	-1.61459
1743.49	4.3888
1746.08	12.3924
1748.67	2.39622
1751.26	6.40024
1753.86	6.40448
1756.45	6.40894
1759.03	8.4136
1761.62	6.41849
1764.21	14.4236
1766.8	18.4289
1769.38	6.43445
1771.97	16.4402
1774.55	12.4462
1777.13	8.45241
1779.71	12.4588
1782.29	8.46549
1784.87	2.47237
1787.45	16.4795
1790.03	10.4868
1792.61	4.49437
1795.18	-1.49785
1797.76	-5.48982
1800.33	6.51843
1802.9	8.52691
1805.48	2.53563
1808.05	8.54458
1810.62	8.55376
1813.19	6.56318
1815.76	10.5728
1818.33	6.58274
1820.89	14.5929
1823.46	6.60325
1826.02	10.6139
1828.59	0.624727
1831.15	4.63582
1833.71	14.6472
1836.27	8.65876
1838.84	8.67059
1841.39	6.68267
1843.95	16.695
1846.51	2.70758
1849.07	28.7204
1851.62	6.73347
1854.18	2.7468
1856.73	8.76037
1859.29	2.77421
1861.84	2.78829
1864.39	0.802622
1866.94	12.8172
1869.49	12.8321
1872.04	10.8472
1874.59	20.8625
1877.13	6.87817
1879.68	12.894
1882.22	6.91019
1884.77	8.9266
1887.31	-1.05674
1889.85	-1.0398
1892.39	12.9774
1894.93	2.99485
1897.47	19.0126
1900.01	5.03058
1902.55	-0.951155
1905.09	19.0674
1907.62	13.0862
1910.16	-4.89476
1912.69	3.12459
1915.22	7.14421
1917.76	1.16409
1920.29	-0.815745
1922.82	17.2047
1925.35	7.22541
1927.88	7.24639
1930.4	1.26766
1932.93	13.2892
1935.46	3.31102
1937.98	13.3331
1940.51	1.35551
1943.03	15.3782
1945.55	1.40112
1948.07	21.4244
1950.59	11.4479
1953.11	11.4717
1955.63	3.49575
1958.15	13.5201
1960.67	17.5448
1963.18	-6.43028
1965.7	13.595
1968.21	11.6205
1970.73	-2.3537
1973.24	7.67241
1975.75	23.6988
1978.26	19.7255
1980.77	-0.247524
1983.28	19.7798
1985.79	15.8073
1988.29	13.8352
