100.093	5.98396
103.274	0.0179787
106.457	6.05188
109.636	6.08561
112.817	8.11923
115.994	6.15268
119.172	10.186
122.347	30.2192
125.521	-1.74777
128.696	16.2852
131.868	14.3179
135.039	8.35054
138.209	0.38302
141.379	8.41539
144.547	6.4476
147.713	10.4797
150.879	8.5116
154.043	14.5434
157.206	22.5751
160.368	16.6066
163.529	-3.36203
166.689	14.6692
169.848	12.7003
173.006	16.7313
176.163	8.76215
179.316	14.7928
182.471	4.8234
185.625	24.8538
188.777	4.88414
191.927	0.914287
195.077	8.94432
198.224	18.9742
201.372	9.00396
204.52	-0.966415
207.664	7.06306
210.809	-0.907579
213.95	3.12163
217.091	1.1507
220.233	5.17966
223.372	11.2085
226.509	7.23715
229.648	19.2657
232.784	21.2941
235.918	-6.6776
239.051	11.3505
242.186	9.37858
245.317	23.4065
248.447	13.4342
251.577	-6.53816
254.705	9.48933
257.832	-0.483314
260.958	5.54391
264.083	-6.42899
267.204	9.59796
270.327	-2.3752
273.449	-2.34849
276.57	3.67809
279.69	15.7045
282.806	19.7308
285.924	11.757
289.04	17.7831
292.154	1.809
295.268	11.8348
298.379	11.8605
301.492	17.886
304.601	13.9114
307.711	13.9367
310.818	9.96185
313.924	17.9869
317.031	6.01177
320.135	22.0365
323.238	8.06118
326.34	12.0857
329.443	6.11009
332.543	14.1343
335.642	2.15848
338.74	6.18248
341.836	10.2064
344.932	14.2301
348.027	14.2537
351.12	2.27724
354.213	12.3006
357.302	4.32386
360.393	8.34699
363.482	2.36999
366.57	4.39287
369.656	4.41561
372.742	4.43824
375.827	-1.53925
378.91	10.4831
381.993	10.5054
385.073	2.52749
388.154	10.5495
391.232	6.57138
394.311	18.5931
397.387	24.6148
400.462	12.6363
403.536	12.6577
406.611	16.6789
409.683	8.70009
412.754	8.72111
415.824	10.742
418.893	14.7628
421.961	22.7834
425.027	6.80397
428.093	2.82438
431.158	2.84467
434.222	-13.1352
437.284	10.8849
440.346	10.9048
443.407	8.92464
446.464	18.9443
449.523	10.9639
452.581	16.9833
455.635	1.00266
458.691	-2.97813
461.743	9.04095
464.797	9.05993
467.847	3.07877
470.899	33.0975
473.947	7.11612
476.994	5.13461
480.043	3.15299
483.088	5.17124
486.133	19.1894
489.176	-0.792602
492.22	17.2253
495.262	11.2431
498.302	-2.73924
501.341	3.27831
504.38	9.29575
507.417	-0.686937
510.453	5.33026
513.487	-0.652663
516.521	9.36431
519.554	-4.61884
522.586	11.3979
525.616	11.4145
528.646	7.43101
531.675	9.44741
534.701	3.46367
537.729	-8.52017
540.753	1.49587
543.778	7.5118
546.8	7.52761
549.821	-2.4567
552.844	15.5589
555.863	9.57436
558.881	9.58971
561.898	3.60495
564.916	1.62009
567.932	7.6351
570.946	11.65
573.959	5.66479
576.971	13.6795
579.982	11.694
582.993	25.7085
586	23.7228
589.008	-6.26298
592.015	7.75114
595.022	1.76514
598.025	7.77902
601.029	7.7928
604.032	9.80647
607.033	3.82001
610.034	5.83346
613.032	15.8468
616.032	3.86001
619.028	1.87312
622.023	-4.11389
625.018	1.899
628.013	13.9118
631.005	1.92445
633.997	7.937
636.987	-2.05055
639.977	-0.0382149
642.965	5.97401
645.952	5.98613
648.939	13.9981
651.924	16.01
654.909	8.02184
657.892	0.033524
660.873	0.0450933
663.854	12.0566
666.835	8.06792
669.813	16.0792
672.791	2.09032
675.767	18.1013
678.743	2.11228
681.717	18.1231
684.692	8.13381
687.664	0.144416
690.634	6.15491
693.606	22.1653
696.575	8.1756
699.543	0.185774
702.51	10.1958
705.475	18.2058
708.44	8.21567
711.404	-7.77457
714.367	10.2351
717.329	6.24462
720.29	4.25406
723.25	10.2634
726.207	-1.72738
729.166	18.2817
732.123	8.29077
735.077	8.29968
738.032	14.3085
740.984	8.3172
743.938	-3.6742
746.888	18.3343
749.839	-1.65731
752.788	6.35098
755.735	8.35917
758.682	18.3673
761.627	20.3752
764.574	6.38311
767.517	8.39089
770.46	20.3986
773.402	12.4061
776.342	6.4136
779.282	-1.57904
782.219	-9.57178
785.157	20.4354
788.094	22.4424
791.029	14.4494
793.962	6.45626
796.896	12.463
799.828	8.46966
802.76	6.47622
805.689	24.4827
808.619	14.489
811.546	8.49527
814.473	12.5014
817.4	12.5075
820.324	18.5134
823.248	18.5193
826.17	6.52502
829.092	28.5307
832.012	22.5362
834.932	4.54167
837.851	18.547
840.768	16.5523
843.685	2.55744
846.599	12.5625
849.514	32.5674
852.428	6.57231
855.339	12.5771
858.251	26.5817
861.16	26.5863
864.07	6.59076
866.978	16.5951
869.884	14.5994
872.792	22.6036
875.696	28.6076
878.599	22.6116
881.502	22.6155
884.404	-3.38071
887.304	4.62298
890.204	10.6266
893.103	14.6301
896.001	16.6335
898.898	4.63677
901.794	28.64
904.689	10.6431
907.581	22.6461
910.474	0.649018
913.364	2.65184
916.256	10.6546
919.144	28.6572
922.034	22.6597
924.92	-1.33781
927.808	22.6645
930.693	18.6668
933.576	6.66895
936.459	16.671
939.341	16.673
942.222	8.67487
945.102	8.67665
947.981	6.67834
950.859	4.67994
953.737	14.6814
956.613	2.68285
959.488	6.68417
962.361	-1.31461
965.235	4.68653
968.105	10.6876
970.977	6.68851
973.846	4.68936
976.716	2.69013
979.583	14.6908
982.449	-3.30863
985.316	-7.30814
988.18	-1.30775
991.043	10.6926
993.906	0.692764
996.767	10.6929
999.628	8.69291
1002.49	4.69285
1005.35	12.6927
1008.2	22.6924
1011.06	12.6921
1013.91	0.691689
1016.77	-1.30883
1019.62	4.69057
1022.48	16.6899
1025.33	6.68909
1028.18	32.6882
1031.03	24.6872
1033.87	-1.31381
1036.72	20.685
1039.57	20.6838
1042.41	14.6825
1045.26	4.68108
1048.1	-1.32042
1050.94	26.678
1053.78	14.6763
1056.62	10.6745
1059.46	8.67269
1062.3	20.6707
1065.14	8.66871
1067.97	8.66659
1070.81	2.66439
1073.64	10.6621
1076.47	12.6597
1079.31	4.65724
1082.14	4.65469
1084.97	-1.34796
1087.8	4.64931
1090.63	2.6465
1093.45	18.6436
1096.28	12.6406
1099.1	20.6375
1101.93	12.6344
1104.75	-1.36888
1107.57	14.6278
1110.39	14.6244
1113.21	14.6209
1116.03	10.6173
1118.85	-3.38642
1121.66	10.6098
1124.48	6.60597
1127.3	12.602
1130.11	2.59802
1132.92	6.59392
1135.73	0.589732
1138.54	20.5855
1141.35	4.5811
1144.16	-3.42334
1146.97	-1.42787
1149.78	10.5675
1152.58	12.5628
1155.39	6.55806
1158.19	12.5532
1161	16.5483
1163.8	38.5432
1166.6	4.53811
1169.4	8.53292
1172.2	14.5276
1174.99	14.5223
1177.79	-1.48316
1180.59	10.5113
1183.38	0.505709
1186.17	12.5
1188.97	14.4942
1191.76	8.48839
1194.55	10.4825
1197.34	6.47643
1200.13	8.47033
1202.92	8.46415
1205.7	8.45789
1208.49	6.45155
1211.27	20.4451
1214.06	-3.56138
1216.84	8.43202
1219.62	14.4254
1222.4	6.41861
1225.18	0.411779
1227.96	2.40487
1230.74	2.39788
1233.51	22.3908
1236.29	4.38365
1239.06	16.3764
1241.84	10.3691
1244.61	-9.63828
1247.38	10.3543
1250.15	8.34671
1252.92	24.3391
1255.69	-3.66863
1258.46	12.3236
1261.23	12.3157
1263.99	8.30777
1266.76	10.2997
1269.52	-1.70836
1272.28	4.28346
1275.05	22.2752
1277.81	12.2669
1280.57	0.258449
1283.33	30.25
1286.08	20.2414
1288.84	6.23273
