100.093	24.3842
103.274	8.52038
106.457	2.65591
109.636	14.7906
112.817	6.92465
115.994	9.05788
119.172	17.1905
122.347	5.32224
125.521	-0.546707
128.696	3.58371
131.868	17.7133
135.039	11.8422
138.209	3.97039
141.379	8.09793
144.547	8.22469
147.713	4.35073
150.879	0.476075
154.043	14.6007
157.206	2.72465
160.368	-1.15211
163.529	-15.0296
166.689	7.09227
169.848	11.2134
173.006	13.3339
176.163	3.45368
179.316	5.57269
182.471	11.6911
185.625	-6.19117
188.777	7.92588
191.927	4.04218
195.077	-1.84211
198.224	-1.72716
201.372	0.387204
204.52	6.5009
207.664	0.613856
210.809	6.72622
213.95	6.83786
217.091	4.94883
220.233	5.05923
223.372	-6.8311
226.509	15.2779
229.648	7.38636
232.784	-2.50592
235.918	-2.39884
239.051	15.7076
242.186	7.81346
245.317	7.91862
248.447	0.0231418
251.577	20.127
254.705	10.2303
257.832	6.33292
260.958	26.4349
264.083	-3.4637
267.204	8.63699
270.327	-3.26287
273.449	10.8366
276.57	12.9355
279.69	9.03383
282.806	5.13144
285.924	1.22851
289.04	27.325
292.154	13.4208
295.268	11.516
298.379	3.6106
301.492	17.7046
304.601	9.79804
307.711	11.8909
310.818	9.98311
313.924	4.07472
317.031	2.16581
320.135	-1.74375
323.238	14.3461
326.34	6.43539
329.443	18.5241
332.543	12.6123
335.642	6.69981
338.74	0.78678
341.836	2.87318
344.932	8.95901
348.027	1.04427
351.12	17.129
354.213	5.21311
357.302	3.29663
360.393	17.3796
363.482	13.4621
366.57	13.544
369.656	1.6253
372.742	3.7061
375.827	7.78635
378.91	15.866
381.993	9.94517
385.073	-3.97627
388.154	-3.89819
391.232	14.1793
394.311	12.2563
397.387	18.3327
400.462	2.4086
403.536	6.48396
406.611	2.55883
409.683	22.6331
412.754	4.70691
415.824	4.78016
418.893	-1.14711
421.961	14.9251
425.027	10.9968
428.093	7.06799
431.158	9.13866
434.222	11.2088
437.284	11.2785
440.346	13.3476
443.407	7.41627
446.464	-0.515638
449.523	-0.447999
452.581	1.61914
455.635	13.6857
458.691	3.75189
461.743	3.8175
464.797	15.8827
467.847	3.9473
470.899	10.0115
473.947	8.07515
476.994	16.1383
480.043	8.20106
483.088	14.2633
486.133	14.325
489.176	16.3863
492.22	4.44712
495.262	8.50744
498.302	2.56729
501.341	8.62667
504.38	0.685586
507.417	6.74404
510.453	4.80203
513.487	12.8595
516.521	10.9166
519.554	14.9732
522.586	7.02937
525.616	1.08504
528.646	9.14029
531.675	15.1951
534.701	-0.750576
537.729	7.30334
540.753	1.35677
543.778	5.4098
546.8	13.4624
549.821	25.5145
552.844	7.56619
555.863	-4.38256
558.881	11.6683
561.898	-8.28137
564.916	1.76862
567.932	9.81815
570.946	19.8673
573.959	19.9159
576.971	5.96419
579.982	10.012
582.993	12.0594
586	16.1064
589.008	-3.84699
592.015	18.1992
595.022	4.24496
598.025	10.2903
601.029	4.33523
604.032	12.3798
607.033	10.4239
610.034	6.46763
613.032	2.51094
616.032	16.5539
619.028	10.5964
622.023	16.6385
625.018	-9.31975
628.013	0.721616
631.005	-9.23744
633.997	12.8031
636.987	2.8433
639.977	28.8831
642.965	12.9225
645.952	8.96153
648.939	7.00018
651.924	21.0384
654.909	13.0763
657.892	7.11387
660.873	9.15099
663.854	13.1878
666.835	7.22418
669.813	17.2602
672.791	3.29588
675.767	9.33117
678.743	17.3661
681.717	9.40069
684.692	-8.56507
687.664	3.46878
690.634	13.5023
693.606	19.5355
696.575	9.56825
699.543	3.60069
702.51	11.6328
705.475	1.66454
708.44	5.69594
711.404	3.72701
714.367	3.75773
717.329	21.7881
720.29	11.8181
723.25	15.8479
726.207	5.8772
729.166	5.90624
732.123	13.9349
735.077	-0.0366973
738.032	-0.00865035
740.984	6.01905
743.938	-1.95356
746.888	10.0735
749.839	2.10025
752.788	18.1267
755.735	24.1527
758.682	10.1785
761.627	10.204
764.574	0.229146
767.517	8.25398
770.46	12.2785
773.402	4.30272
776.342	6.32662
779.282	18.3502
782.219	4.37351
785.157	4.3965
788.094	10.4192
791.029	6.44159
793.962	14.4637
796.896	8.48547
799.828	14.507
802.76	18.5282
805.689	2.54907
808.619	2.5697
811.546	14.59
814.473	14.6101
817.4	4.62984
820.324	18.6493
823.248	24.6685
826.17	10.6874
829.092	4.70604
832.012	10.7244
834.932	18.7425
837.851	12.7603
840.768	14.7778
843.685	20.7951
846.599	18.812
849.514	10.8287
852.428	20.8452
855.339	26.8614
858.251	6.8773
861.16	12.893
864.07	16.9083
866.978	28.9235
869.884	14.9384
872.792	26.953
875.696	22.9673
878.599	-5.01855
881.502	24.9953
884.404	9.00891
887.304	13.0223
890.204	9.03538
893.103	17.0482
896.001	17.0609
898.898	11.0732
901.794	27.0854
904.689	17.0973
907.581	13.1089
910.474	11.1203
913.364	15.1315
916.256	19.1425
919.144	13.1532
922.034	23.1637
924.92	1.17391
927.808	-0.816061
930.693	3.19373
933.576	9.2033
936.459	-2.78735
939.341	17.2218
942.222	19.2307
945.102	11.2394
947.981	17.2478
950.859	15.2561
953.737	11.2641
956.613	15.2719
959.488	13.2795
962.361	9.28691
965.235	11.2941
968.105	1.30107
970.977	-4.69216
973.846	17.3144
976.716	15.3208
979.583	-0.673093
982.449	17.3329
985.316	19.3386
988.18	15.3442
991.043	1.34952
993.906	25.3547
996.767	19.3596
999.628	13.3644
1002.49	-0.630996
1005.35	15.3734
1008.2	1.3776
1011.06	11.3816
1013.91	13.3854
1016.77	15.3891
1019.62	-6.60746
1022.48	13.3958
1025.33	13.3989
1028.18	7.40183
1031.03	9.40457
1033.87	9.40714
1036.72	19.4095
1039.57	-12.5883
1042.41	11.4138
1045.26	15.4156
1048.1	11.4173
1050.94	17.4189
1053.78	13.4202
1056.62	11.4214
1059.46	13.4225
1062.3	5.42334
1065.14	17.424
1067.97	15.4246
1070.81	9.42498
1073.64	15.4252
1076.47	21.4253
1079.31	-2.57479
1082.14	7.42497
1084.97	-0.57542
1087.8	9.42404
1090.63	7.42335
1093.45	17.4225
1096.28	19.4215
1099.1	17.4204
1101.93	19.4191
1104.75	15.4177
1107.57	9.41612
1110.39	3.41442
1113.21	9.41257
1116.03	1.41059
1118.85	-0.591533
1121.66	19.4062
1124.48	1.40382
1127.3	13.4013
1130.11	11.3986
1132.92	13.3958
1135.73	7.39293
1138.54	9.38988
1141.35	7.38671
1144.16	21.3834
1146.97	13.38
1149.78	1.37644
1152.58	21.3728
1155.39	21.369
1158.19	15.3651
1161	19.361
1163.8	19.3569
1166.6	3.35263
1169.4	1.34825
1172.2	5.34376
1174.99	7.33916
1177.79	11.3344
1180.59	9.32962
1183.38	11.3247
1186.17	-0.68035
1188.97	3.3145
1191.76	17.3093
1194.55	21.3039
1197.34	1.29844
1200.13	-4.70712
1202.92	11.2872
1205.7	-2.71853
1208.49	11.2756
1211.27	9.26966
1214.06	15.2636
1216.84	-8.74253
1219.62	1.25124
1222.4	9.24491
1225.18	3.2385
1227.96	5.23199
1230.74	17.2254
1233.51	-0.781286
1236.29	-6.78805
1239.06	9.20509
1241.84	-0.801841
1244.61	3.19114
1247.38	13.184
1250.15	13.1769
1252.92	5.1696
1255.69	-14.8377
1258.46	9.15486
1261.23	19.1474
1263.99	15.1398
1266.76	-2.86783
1269.52	3.12446
1272.28	3.11668
1275.05	7.10883
1277.81	3.10091
1280.57	3.09293
1283.33	7.08488
1286.08	5.07676
1288.84	7.06858
1291.6	17.0603
1294.35	5.05203
1297.11	-0.956329
1299.86	17.0352
1302.61	11.0268
1305.36	-0.981781
1308.11	5.00962
1310.86	9.00097
1313.61	0.992263
1316.36	6.9835
1319.1	16.9747
1321.85	2.96583
1324.59	2.95692
1327.33	14.948
1330.08	12.9389
1332.82	-13.0701
1335.56	10.9208
1338.3	8.91165
1341.04	2.90246
1343.77	14.8932
1346.51	6.88397
1349.25	12.8747
1351.98	2.86531
1354.71	10.8559
1357.45	12.8465
1360.18	18.837
1362.91	14.8275
1365.64	20.818
1368.37	6.80846
1371.09	-7.20113
1373.82	2.78924
1376.54	6.7796
1379.27	16.7699
1381.99	10.7602
1384.72	2.75048
1387.44	2.74073
1390.16	4.73095
1392.88	6.72115
1395.6	8.71132
1398.31	10.7015
1401.03	2.69161
1403.75	4.68173
1406.46	20.6718
1409.18	10.6619
1411.89	16.652
1414.6	16.642
1417.31	12.6321
1420.02	10.6221
1422.73	20.6121
1425.44	4.60209
1428.15	14.5921
1430.85	8.58207
1433.56	8.57205
1436.26	4.56201
1438.97	14.552
1441.67	2.54194
1444.37	24.5319
1447.07	10.5219
1449.77	20.5118
1452.47	14.5018
1455.16	12.4917
1457.86	10.4817
1460.56	2.47162
1463.25	8.46157
1465.94	6.45154
1468.64	2.44151
1471.33	16.4315
1474.02	8.42146
1476.71	2.41146
1479.4	10.4015
1482.09	10.3915
1484.77	6.38149
1487.46	6.37152
1490.14	10.3616
