100.093	-2.96158
103.274	13.2341
106.457	5.42834
109.636	9.62103
112.817	5.81238
115.994	2.00213
119.172	12.1906
122.347	22.3774
125.521	18.5628
128.696	6.74689
131.868	0.929415
135.039	11.1105
138.209	7.29019
141.379	5.46856
144.547	23.6454
147.713	1.82084
150.879	-4.00513
154.043	0.16751
157.206	0.338756
160.368	-1.49138
163.529	-1.3229
166.689	4.8442
169.848	21.0099
173.006	7.17431
176.163	3.33733
179.316	9.49888
182.471	3.65919
185.625	3.81816
188.777	1.9758
191.927	8.13199
195.077	0.286967
198.224	10.4405
201.372	2.59286
204.52	8.74388
207.664	4.8935
210.809	9.04192
213.95	-0.811048
217.091	11.3347
220.233	19.4792
223.372	1.62242
226.509	7.76433
229.648	13.9051
232.784	6.04443
235.918	6.18254
239.051	8.31941
242.186	10.4551
245.317	2.58949
248.447	10.7226
251.577	14.8545
254.705	0.98521
257.832	11.1147
260.958	9.24291
264.083	15.3699
267.204	-6.50432
270.327	7.6203
273.449	1.74372
276.57	13.866
279.69	-2.01299
282.806	2.1068
285.924	-1.77451
289.04	16.343
292.154	4.45929
295.268	14.5745
298.379	14.6884
301.492	12.8013
304.601	2.913
307.711	5.0236
310.818	9.133
313.924	1.24126
317.031	19.3485
320.135	3.45448
323.238	21.5594
326.34	-8.33683
329.443	15.7659
332.543	29.8675
335.642	15.968
338.74	8.0674
341.836	14.1657
344.932	6.26294
348.027	14.3591
351.12	8.45417
354.213	-5.45181
357.302	12.6411
360.393	22.733
363.482	16.8238
366.57	6.91362
369.656	-2.99769
372.742	9.09003
375.827	11.1767
378.91	5.26231
381.993	11.3469
385.073	11.4305
388.154	5.5131
391.232	13.5946
394.311	11.6752
397.387	-2.24525
400.462	19.8333
403.536	7.91083
406.611	1.98744
409.683	16.063
412.754	22.1376
415.824	12.2113
418.893	10.2839
421.961	14.3556
425.027	4.42638
428.093	14.4962
431.158	2.56502
434.222	6.63293
437.284	-3.30011
440.346	16.7659
443.407	22.831
446.464	6.89515
449.523	8.95841
452.581	11.0207
455.635	11.0821
458.691	-4.85735
461.743	19.2022
464.797	7.26095
467.847	1.31874
470.899	9.37567
473.947	13.4317
476.994	-8.51318
480.043	21.5411
483.088	11.5945
486.133	-6.35296
489.176	15.6987
492.22	7.74954
495.262	21.7995
498.302	25.8486
501.341	17.8969
504.38	1.94428
507.417	25.9909
510.453	14.0366
513.487	16.0815
516.521	6.12563
519.554	10.1689
522.586	10.2114
525.616	6.25304
528.646	10.2939
531.675	14.334
534.701	12.3732
537.729	14.4117
540.753	24.4494
543.778	12.4863
546.8	20.5224
549.821	2.5577
552.844	-1.40772
555.863	6.62608
558.881	10.6591
561.898	8.69139
564.916	-1.27706
567.932	16.7537
570.946	18.7837
573.959	8.81304
576.971	22.8416
579.982	10.8694
582.993	0.896527
586	8.92289
589.008	20.9485
592.015	16.9735
595.022	0.99772
598.025	11.0212
601.029	5.04405
604.032	23.0662
607.033	5.0876
610.034	5.10834
613.032	7.12839
616.032	7.14776
619.028	15.1664
622.023	-2.81554
625.018	3.2018
628.013	5.21849
631.005	9.23451
633.997	9.24987
636.987	13.2646
639.977	19.2786
642.965	5.29206
645.952	-2.69517
648.939	25.317
651.924	5.32848
654.909	-4.66064
657.892	3.34961
660.873	17.3592
663.854	15.3683
666.835	13.3767
669.813	7.38445
672.791	9.39165
675.767	19.3982
678.743	19.4042
681.717	19.4096
684.692	3.41444
687.664	15.4187
690.634	11.4223
693.606	21.4254
696.575	7.42788
699.543	21.4298
702.51	1.43116
705.475	17.432
708.44	25.4322
711.404	21.4319
714.367	-6.56896
717.329	17.4296
720.29	1.42769
723.25	23.4252
726.207	23.4222
729.166	31.4186
732.123	21.4146
735.077	11.41
738.032	7.40485
740.984	17.3992
743.938	7.39308
746.888	27.3864
749.839	9.37928
752.788	23.3716
755.735	19.3635
758.682	11.3548
761.627	25.3457
764.574	21.3361
767.517	17.326
770.46	1.31544
773.402	17.3044
776.342	17.2929
779.282	9.2809
782.219	13.2685
785.157	17.2556
788.094	3.24221
791.029	21.2284
793.962	25.2142
796.896	3.19946
799.828	19.1843
802.76	27.1688
805.689	15.1528
808.619	15.1363
811.546	29.1195
814.473	19.1022
817.4	11.0845
820.324	19.0664
823.248	21.0478
826.17	19.0289
829.092	15.0096
832.012	6.98985
834.932	10.9697
837.851	12.9492
840.768	28.9283
843.685	8.90698
846.599	18.8853
849.514	2.86325
852.428	10.8408
855.339	20.818
858.251	10.7948
861.16	16.7713
864.07	22.7474
866.978	22.7231
869.884	8.69854
872.792	18.6736
875.696	12.6483
878.599	16.6226
881.502	20.5966
884.404	4.57031
887.304	12.5436
890.204	8.51666
893.103	16.4893
896.001	6.4617
898.898	4.43374
901.794	0.405458
904.689	8.37687
907.581	30.348
910.474	12.3188
913.364	24.2893
916.256	20.2595
919.144	14.2294
922.034	0.19898
924.92	14.1683
927.808	16.1373
930.693	18.1061
933.576	8.07457
936.459	6.04277
939.341	26.0107
942.222	9.97836
945.102	7.94576
947.981	-2.08711
950.859	13.8798
953.737	21.8464
956.613	11.8127
959.488	5.77884
962.361	15.7447
965.235	11.7104
968.105	21.6758
970.977	17.6409
973.846	15.6058
976.716	15.5705
979.583	17.535
982.449	19.4992
985.316	7.46324
988.18	5.42705
991.043	5.39065
993.906	5.35404
996.767	19.3172
999.628	3.28019
1002.49	9.24296
1005.35	1.20554
1008.2	21.1679
1011.06	17.1301
1013.91	19.0921
1016.77	11.0539
1019.62	7.01559
1022.48	10.977
1025.33	16.9383
1028.18	14.8994
1031.03	22.8604
1033.87	4.82118
1036.72	14.7818
1039.57	0.74224
1042.41	6.70255
1045.26	14.6627
1048.1	14.6227
1050.94	24.5825
1053.78	4.54225
1056.62	0.501812
1059.46	-1.53876
1062.3	16.4205
1065.14	18.3797
1067.97	6.33872
1070.81	38.2976
1073.64	24.2564
1076.47	6.2151
1079.31	30.1736
1082.14	-1.86793
1084.97	16.0904
1087.8	4.0486
1090.63	14.0067
1093.45	-2.03527
1096.28	3.92264
1099.1	19.8805
1101.93	9.83818
1104.75	5.79581
1107.57	5.75335
1110.39	-0.289199
1113.21	11.6682
1116.03	11.6255
1118.85	17.5827
1121.66	1.53988
1124.48	11.497
1127.3	21.454
1130.11	19.4109
1132.92	-0.632169
1135.73	23.3247
1138.54	7.28147
1141.35	3.2382
1144.16	5.19486
1146.97	5.15149
1149.78	9.10808
1152.58	13.0647
1155.39	-0.978827
1158.19	26.9776
1161	-5.06591
1163.8	6.89053
1166.6	24.8469
1169.4	4.80326
1172.2	12.7596
1174.99	-1.28406
1177.79	8.67227
1180.59	8.62858
1183.38	2.58488
1186.17	4.54114
1188.97	12.4974
1191.76	-9.54628
1194.55	0.409999
1197.34	4.36629
1200.13	8.32258
1202.92	8.27888
1205.7	14.2352
1208.49	4.19155
1211.27	0.147886
1214.06	0.104275
1216.84	8.06066
1219.62	12.0171
1222.4	3.97353
1225.18	9.93002
1227.96	9.88654
1230.74	-4.15693
1233.51	19.7997
1236.29	7.75631
1239.06	17.713
1241.84	3.66972
1244.61	15.6265
1247.38	1.58333
1250.15	3.54024
1252.92	-0.502825
1255.69	13.4542
1258.46	9.41126
1261.23	19.3684
1263.99	13.3256
1266.76	17.2829
1269.52	9.24023
1272.28	-0.802336
1275.05	9.15515
1277.81	3.11274
1280.57	-4.92958
1283.33	3.02818
1286.08	14.986
1288.84	12.944
1291.6	6.902
1294.35	8.86013
1297.11	8.81839
1299.86	2.77671
1302.61	22.7351
1305.36	4.69371
1308.11	4.65235
1310.86	-1.38887
1313.61	12.57
1316.36	-7.47099
1319.1	0.488145
1321.85	10.4474
1324.59	10.4068
1327.33	10.3663
1330.08	-3.6741
1332.82	4.28566
1335.56	14.2455
1338.3	2.20557
1341.04	10.1658
1343.77	2.12607
1346.51	12.0865
1349.25	16.0471
1351.98	22.0079
1354.71	-14.0312
1357.45	7.92988
1360.18	13.8911
1362.91	-16.1475
1365.64	3.81401
1368.37	15.7757
1371.09	21.7376
1373.82	1.69964
1376.54	15.6619
1379.27	15.6243
1381.99	-2.41319
1384.72	13.5495
1387.44	7.51248
1390.16	19.4756
1392.88	-2.56112
1395.6	7.40235
1398.31	-0.633974
1401.03	13.3299
1403.75	1.29396
1406.46	31.2582
1409.18	17.2227
1411.89	13.1873
1414.6	13.1522
1417.31	5.11726
1420.02	1.08253
1422.73	21.048
1425.44	11.0137
1428.15	2.97964
1430.85	12.9458
1433.56	8.91213
1436.26	16.8787
1438.97	16.8455
1441.67	18.8125
1444.37	4.77981
1447.07	10.7473
1449.77	6.71503
1452.47	14.683
1455.16	16.6512
1457.86	8.61963
1460.56	12.5883
1463.25	6.55724
1465.94	24.5264
1468.64	8.49585
1471.33	-7.53446
1474.02	2.43546
1476.71	10.4057
1479.4	2.37609
1482.09	-1.6532
1484.77	14.3178
1487.46	2.28902
1490.14	16.2605
1492.83	26.2323
1495.51	20.2043
1498.19	8.17665
1500.87	-1.85074
1503.55	6.12212
1506.23	28.0953
1508.91	14.0687
1511.59	2.04242
1514.27	14.0164
1516.94	15.9907
1519.62	13.9653
1522.29	5.94018
1524.96	9.91536
1527.63	17.8908
1530.3	21.8666
1532.97	7.84266
1535.64	-0.180969
1538.31	-0.204294
1540.98	15.7727
1543.64	1.74999
1546.31	-2.27239
1548.97	19.7055
1551.63	15.6838
1554.3	3.66231
1556.96	13.6412
1559.62	11.6204
1562.28	3.59991
1564.94	9.57975
1567.59	15.5599
1570.25	5.54043
1572.9	15.5213
1575.56	17.5024
1578.21	7.48395
1580.86	1.46579
1583.52	-12.552
1586.17	21.4305
1588.82	5.41337
1591.47	5.39659
1594.11	3.38016
1596.76	1.36407
1599.41	3.34834
1602.05	3.33296
1604.69	11.3179
1607.34	27.3033
1609.98	-8.71103
1612.62	15.275
1615.26	3.26144
1617.9	17.2482
1620.54	-2.76461
1623.18	13.2229
1625.81	-6.78919
1628.45	13.1991
1631.08	-0.812276
1633.72	7.17675
1636.35	1.16615
1638.98	7.15593
1641.61	7.1461
1644.24	3.13665
1646.87	-8.87242
1649.5	1.11891
1652.13	3.11063
1654.75	3.10273
1657.38	1.09524
1660	-0.911865
1662.63	15.0814
1665.25	-2.92487
1667.87	1.06923
1670.49	23.0637
1673.11	-0.941359
1675.73	3.05396
1678.35	17.0497
1680.96	13.0458
1683.58	17.0424
1686.19	17.0393
1688.81	13.0367
1691.42	9.03451
1694.03	5.03272
1696.64	11.0314
1699.25	15.0304
1701.87	1.02992
1704.47	19.0298
1707.08	19.0302
1709.69	-0.969046
1712.29	15.0322
1714.9	1.03381
1717.5	45.0359
1720.1	5.0384
1722.71	3.04136
1725.31	11.0448
1727.91	3.0486
1730.51	7.05289
1733.1	3.05762
1735.7	11.0628
1738.3	13.0684
1740.89	17.0745
1743.49	5.08106
1746.08	15.088
1748.67	3.0955
1751.26	7.1034
1753.86	3.11177
1756.45	11.1206
1759.03	11.1299
1761.62	17.1397
1764.21	11.1499
1766.8	21.1606
1769.38	15.1717
1771.97	15.1834
1774.55	17.1955
1777.13	5.2081
1779.71	19.2212
1782.29	17.2347
1784.87	7.24873
1787.45	3.26325
1790.03	-0.721768
1792.61	3.29372
1795.18	13.3097
1797.76	31.3261
1800.33	17.3431
1802.9	11.3605
1805.48	25.3784
1808.05	3.39687
1810.62	17.4158
1813.19	15.4352
1815.76	-0.54486
1818.33	7.47557
1820.89	11.4965
1823.46	17.5179
1826.02	7.53987
1828.59	-8.43769
1831.15	-0.414736
1833.71	1.60874
1836.27	15.6327
1838.84	21.6572
1841.39	7.68223
1843.95	3.70776
1846.51	9.73381
1849.07	5.76037
1851.62	19.7875
1854.18	15.8151
1856.73	3.84322
1859.29	11.8719
1861.84	-0.0989146
1864.39	9.93081
1866.94	-2.03892
1869.49	17.9919
1872.04	24.0232
1874.59	18.0551
1877.13	6.08746
1879.68	2.12038
1882.22	6.15386
1884.77	0.187894
1887.31	12.2224
1889.85	-1.74243
1892.39	14.2932
1894.93	-5.67059
1897.47	16.3662
1900.01	18.4035
1902.55	16.4413
1905.09	14.4798
1907.62	12.5187
1910.16	4.55822
1912.69	14.5983
1915.22	8.63896
1917.76	8.68015
1920.29	24.7219
1922.82	18.7642
1925.35	14.8072
1927.88	14.8506
1930.4	2.89464
1932.93	0.939238
1935.46	14.9844
1937.98	-0.969843
1940.51	3.07648
1943.03	21.1234
1945.55	-14.8292
1948.07	15.2189
1950.59	7.2675
1953.11	9.31674
1955.63	15.3665
1958.15	1.41688
1960.67	5.46784
1963.18	15.5194
1965.7	7.57152
1968.21	19.6242
1970.73	23.6776
1973.24	21.7315
1975.75	5.78596
1978.26	27.8411
1980.77	15.8967
1983.28	3.95306
1985.79	12.0099
1988.29	16.0674
1990.8	16.1255
1993.31	12.1842
1995.81	12.2435
1998.31	22.3034
