100.093	4.1991
103.274	18.2433
106.457	2.28737
109.636	2.33121
112.817	16.3749
115.994	6.41837
119.172	10.4617
122.347	24.5048
125.521	24.5477
128.696	22.5905
131.868	6.63305
135.039	2.67543
138.209	6.71762
141.379	22.7597
144.547	-1.1985
147.713	12.8432
150.879	2.88463
154.043	2.92593
157.206	10.967
160.368	35.008
163.529	19.0487
166.689	-0.91067
169.848	17.1297
173.006	3.16997
176.163	13.21
179.316	-6.75012
182.471	11.2896
185.625	1.32912
188.777	-4.63152
191.927	9.40763
195.077	9.44665
198.224	19.4855
201.372	7.52412
204.52	23.5626
207.664	5.60092
210.809	-2.36093
213.95	-8.32298
217.091	15.7148
220.233	7.75245
223.372	9.7899
226.509	27.8272
229.648	-6.13569
232.784	9.90126
235.918	17.938
239.051	13.9746
242.186	10.0111
245.317	-1.95262
248.447	12.0835
251.577	22.1194
254.705	0.155217
257.832	26.1908
260.958	4.22628
264.083	4.26157
267.204	14.2967
270.327	12.3316
273.449	2.36644
276.57	4.40108
279.69	10.4356
282.806	16.4698
285.924	6.504
289.04	6.538
292.154	4.57181
295.268	18.6055
298.379	12.639
301.492	8.67234
304.601	24.7055
307.711	14.7386
310.818	12.7714
313.924	8.80414
317.031	0.836713
320.135	10.8691
323.238	8.90135
326.34	10.9334
329.443	12.9654
332.543	-7.00284
335.642	3.02878
338.74	1.06025
341.836	11.0916
344.932	21.1227
348.027	23.1537
351.12	5.1846
354.213	23.2153
357.302	3.24585
360.393	19.2763
363.482	13.3065
366.57	9.33662
369.656	5.36655
372.742	15.3964
375.827	13.426
378.91	5.45551
381.993	-0.515121
385.073	-2.48592
388.154	5.54315
391.232	15.572
394.311	15.6008
397.387	11.6294
400.462	9.6579
403.536	27.6862
406.611	-0.285579
409.683	9.74245
412.754	11.7703
415.824	13.7981
418.893	9.82569
421.961	13.8532
425.027	-8.11953
428.093	7.90765
431.158	7.93468
434.222	-4.03842
437.284	13.9883
440.346	-11.9851
443.407	2.04142
446.464	0.0677326
449.523	14.0939
452.581	6.11998
455.635	22.1459
458.691	14.1717
461.743	2.19729
464.797	14.2228
467.847	4.24815
470.899	10.2734
473.947	4.29846
476.994	16.3234
480.043	12.3482
483.088	2.3729
486.133	-3.60256
489.176	6.42184
492.22	8.44613
495.262	12.4703
498.302	10.4943
501.341	10.5181
504.38	14.5419
507.417	8.5655
510.453	16.589
513.487	10.6123
516.521	14.6355
519.554	24.6586
522.586	18.6816
525.616	22.7044
528.646	10.7271
531.675	12.7496
534.701	0.772061
537.729	14.7944
540.753	16.8165
543.778	6.8386
546.8	4.86051
549.821	-3.1177
552.844	10.904
555.863	10.9255
558.881	4.94692
561.898	0.968203
564.916	4.98938
567.932	3.01041
570.946	13.0313
573.959	5.05211
576.971	3.07278
579.982	27.0933
582.993	-2.88626
586	13.134
589.008	7.15419
592.015	19.1742
595.022	5.19418
598.025	9.21398
601.029	11.2337
604.032	15.2532
607.033	7.27267
610.034	23.292
613.032	3.3112
616.032	-0.669704
619.028	-2.65074
622.023	21.3681
625.018	11.3868
628.013	5.40545
631.005	17.4239
633.997	9.44232
636.987	5.46058
639.977	9.47872
642.965	11.4967
645.952	11.5147
648.939	7.53246
651.924	1.55014
654.909	-6.43229
657.892	13.5852
660.873	3.60249
663.854	9.61972
666.835	-6.36316
669.813	13.6538
672.791	5.67072
675.767	7.68749
678.743	11.7042
681.717	5.7207
684.692	-0.262856
687.664	5.75347
690.634	-2.23032
693.606	15.7858
696.575	17.8018
699.543	19.8177
702.51	17.8335
705.475	15.8491
708.44	7.86468
711.404	-16.1199
714.367	-0.104519
717.329	11.9107
720.29	1.92585
723.25	7.94088
726.207	15.9558
729.166	29.9706
732.123	3.9853
735.077	3.9999
738.032	4.01439
740.984	2.02878
743.938	8.04307
746.888	0.0572424
749.839	8.07132
752.788	8.08529
755.735	16.0992
758.682	12.1129
761.627	4.12659
764.574	14.1402
767.517	0.153612
770.46	10.167
773.402	18.1802
776.342	8.19338
779.282	12.2064
782.219	4.21938
785.157	4.23224
788.094	8.245
791.029	6.25765
793.962	14.2702
796.896	6.28266
799.828	18.295
802.76	20.3073
805.689	16.3194
808.619	12.3315
811.546	8.34348
814.473	24.3553
817.4	14.3671
820.324	14.3788
823.248	14.3904
826.17	20.4019
829.092	22.4133
832.012	4.42456
834.932	10.4358
837.851	-1.55313
840.768	0.457889
843.685	20.4688
846.599	14.4796
849.514	0.490369
852.428	-7.49899
855.339	12.5116
858.251	-1.47798
861.16	22.5324
864.07	8.54266
866.978	24.5528
869.884	-3.43708
872.792	20.5729
875.696	26.5828
878.599	10.5927
881.502	10.6024
884.404	4.61203
887.304	24.6216
890.204	16.631
893.103	4.64042
896.001	20.6497
898.898	10.6589
901.794	14.668
904.689	12.677
907.581	8.68597
910.474	12.6948
913.364	-1.29641
916.256	2.71227
919.144	14.7209
922.034	14.7294
924.92	16.7378
927.808	18.7461
930.693	8.75438
933.576	6.76254
936.459	0.770624
939.341	8.77862
942.222	10.7865
945.102	6.79437
947.981	-1.19788
950.859	6.80979
953.737	0.817377
956.613	24.8249
959.488	14.8323
962.361	-3.16036
965.235	6.8469
968.105	4.85408
970.977	10.8612
973.846	10.8682
976.716	12.8751
979.583	10.882
982.449	18.8888
985.316	10.8955
988.18	22.9021
991.043	18.9086
993.906	20.9151
996.767	10.9215
999.628	12.9278
1002.49	14.934
1005.35	10.9402
1008.2	8.94625
1011.06	-1.04775
1013.91	0.958173
1016.77	26.964
1019.62	12.9698
1022.48	4.97549
1025.33	0.98111
1028.18	0.986659
1031.03	18.9921
1033.87	22.9975
1036.72	15.0029
1039.57	-6.9919
1042.41	13.0133
1045.26	9.01838
1048.1	11.0234
1050.94	3.02837
1053.78	-0.966746
1056.62	5.03807
1059.46	13.0428
1062.3	21.0475
1065.14	-0.947924
1067.97	5.0566
1070.81	13.0611
1073.64	11.0654
1076.47	19.0698
1079.31	-0.925992
1082.14	7.07818
1084.97	1.08229
1087.8	9.08633
1090.63	17.0903
1093.45	27.0942
1096.28	33.098
1099.1	21.1018
1101.93	13.1055
1104.75	1.10912
1107.57	19.1127
1110.39	19.1162
1113.21	-2.8804
1116.03	21.123
1118.85	7.12625
1121.66	1.12948
1124.48	-2.86736
1127.3	7.13574
1130.11	9.13877
1132.92	3.14174
1135.73	3.14464
1138.54	3.14748
1141.35	7.15025
1144.16	9.15296
1146.97	15.1556
1149.78	-0.841809
1152.58	5.16071
1155.39	-0.836834
1158.19	17.1656
1161	7.16789
1163.8	7.17016
1166.6	5.17237
1169.4	-0.825484
1172.2	17.1766
1174.99	1.17862
1177.79	-0.819414
1180.59	5.18249
1183.38	17.1843
1186.17	5.18611
1188.97	25.1878
1191.76	13.1895
1194.55	15.1911
1197.34	11.1926
1200.13	29.1941
1202.92	11.1956
1205.7	3.19692
1208.49	11.1982
1211.27	15.1995
1214.06	-0.799322
1216.84	9.20182
1219.62	11.2029
1222.4	-4.79608
1225.18	17.2049
1227.96	11.2058
1230.74	-2.79335
1233.51	11.2074
1236.29	15.2082
1239.06	3.20888
1241.84	9.20951
1244.61	5.21009
1247.38	5.21061
1250.15	-0.788924
1252.92	3.21149
1255.69	21.2118
1258.46	21.2122
1261.23	3.21241
1263.99	7.21261
1266.76	3.21275
1269.52	7.21285
1272.28	3.21289
1275.05	13.2129
1277.81	3.21281
1280.57	5.2127
1283.33	-2.78747
1286.08	1.21231
1288.84	9.21204
1291.6	5.21172
1294.35	-0.788647
1297.11	11.2109
1299.86	-0.78954
1302.61	5.20994
1305.36	5.20937
1308.11	9.20875
1310.86	17.2081
1313.61	17.2074
1316.36	-6.79341
1319.1	13.2058
1321.85	17.2049
1324.59	-12.796
1327.33	1.20304
1330.08	5.20203
1332.82	7.20097
1335.56	-0.800129
1338.3	7.19872
1341.04	3.19753
1343.77	13.1963
1346.51	11.195
1349.25	17.1937
1351.98	13.1923
1354.71	15.1909
1357.45	7.18938
1360.18	-0.812139
1362.91	5.1863
1365.64	9.18469
1368.37	-2.81696
1371.09	-0.818656
1373.82	13.1796
1376.54	17.1778
1379.27	19.176
1381.99	-0.825876
1384.72	7.17221
1387.44	9.17025
1390.16	17.1683
1392.88	9.16621
1395.6	3.16413
1398.31	13.162
1401.03	9.15983
1403.75	17.1576
1406.46	11.1554
1409.18	-4.84692
1411.89	9.15075
1414.6	15.1484
1417.31	-6.85404
1420.02	9.1435
1422.73	17.141
1425.44	7.13847
1428.15	25.1359
1430.85	11.1333
1433.56	-2.86937
1436.26	7.12794
1438.97	5.12521
1441.67	17.1224
1444.37	-2.88037
1447.07	13.1168
1449.77	-4.8861
1452.47	21.111
1455.16	25.108
1457.86	3.10502
1460.56	-0.898017
1463.25	25.0989
1465.94	15.0958
1468.64	5.09266
1471.33	21.0895
1474.02	13.0863
1476.71	-0.916993
1479.4	5.07972
1482.09	11.0764
1484.77	11.073
1487.46	1.06964
1490.14	13.0662
1492.83	5.06274
1495.51	17.0592
1498.19	7.05571
1500.87	15.0521
1503.55	7.04854
1506.23	-4.95509
1508.91	17.0412
1511.59	9.03754
1514.27	19.0338
1516.94	9.03004
1519.62	15.0262
1522.29	21.0224
1524.96	11.0185
1527.63	11.0146
1530.3	11.0107
1532.97	9.00675
1535.64	15.0028
1538.31	14.9987
1540.98	2.99468
1543.64	8.99059
1546.31	-1.01352
1548.97	10.9823
1551.63	-1.02184
1554.3	8.97395
1556.96	8.96971
1559.62	6.96545
1562.28	10.9611
1564.94	14.9568
1567.59	2.95247
1570.25	2.94808
1572.9	4.94367
1575.56	16.9392
1578.21	6.93476
1580.86	18.9303
1583.52	0.925737
1586.17	14.9212
1588.82	16.9166
1591.47	6.912
1594.11	12.9074
1596.76	14.9027
1599.41	14.898
1602.05	16.8933
1604.69	10.8886
1607.34	8.88378
1609.98	12.879
1612.62	-3.12583
1615.26	24.8693
1617.9	4.86445
1620.54	2.85955
1623.18	2.85463
1625.81	0.849678
1628.45	-1.15529
1631.08	12.8397
1633.72	18.8347
1636.35	14.8296
1638.98	18.8246
1641.61	24.8195
1644.24	10.8144
1646.87	0.809221
1649.5	10.8041
1652.13	6.79887
1654.75	8.79366
1657.38	14.7884
1660	14.7832
1662.63	18.7779
1665.25	10.7726
1667.87	18.7673
1670.49	14.7619
1673.11	6.75656
1675.73	8.75117
1678.35	14.7458
1680.96	8.74033
1683.58	6.73488
1686.19	0.729412
1688.81	8.72392
1691.42	10.7184
1694.03	12.7129
1696.64	12.7073
1699.25	6.70175
1701.87	10.6962
1704.47	4.69054
1707.08	4.68491
1709.69	2.67926
1712.29	16.6736
1714.9	12.6679
1717.5	10.6622
1720.1	10.6565
1722.71	6.65072
1725.31	2.64496
1727.91	10.6392
1730.51	4.63338
1733.1	12.6276
1735.7	14.6217
1738.3	16.6159
1740.89	4.61001
1743.49	2.60412
1746.08	16.5982
1748.67	16.5923
1751.26	20.5864
1753.86	6.58041
1756.45	4.57444
1759.03	10.5685
1761.62	14.5625
1764.21	10.5564
1766.8	10.5504
1769.38	0.544369
1771.97	12.5383
1774.55	20.5322
1777.13	6.52614
1779.71	12.52
1782.29	-1.48609
1784.87	16.5078
1787.45	10.5016
1790.03	-1.50453
1792.61	12.4893
1795.18	18.4831
1797.76	-1.52311
1800.33	14.4707
1802.9	-3.53555
1805.48	22.4582
1808.05	14.4519
1810.62	-5.55432
1813.19	6.43939
1815.76	0.433099
1818.33	10.4268
1820.89	-7.57953
1823.46	6.41414
1826.02	16.4078
1828.59	12.4014
1831.15	14.3951
1833.71	8.3887
1836.27	24.3823
1838.84	2.37592
1841.39	12.3695
1843.95	12.3631
1846.51	2.35666
