100.093	13.1876
103.274	21.2512
106.457	1.31461
109.636	5.37776
112.817	13.4407
115.994	25.5035
119.172	21.566
122.347	1.62829
125.521	1.69037
128.696	25.7523
131.868	3.81394
135.039	9.87538
138.209	1.93662
141.379	5.99768
144.547	8.0585
147.713	16.1191
150.879	20.1795
154.043	8.23969
157.206	10.2997
160.368	-9.64056
163.529	10.419
166.689	12.4784
169.848	-3.46248
173.006	6.59646
176.163	10.6552
179.316	0.7137
182.471	14.772
185.625	28.8302
188.777	0.888078
191.927	6.94576
195.077	1.00327
198.224	3.06055
201.372	1.11766
204.52	-0.825435
207.664	13.2312
210.809	11.2877
213.95	11.344
217.091	13.4001
220.233	9.45598
223.372	1.51164
226.509	5.56711
229.648	-0.377579
232.784	15.6775
235.918	9.73237
239.051	1.78704
242.186	5.84156
245.317	1.89584
248.447	7.94993
251.577	0.00382022
254.705	20.0575
257.832	18.111
260.958	22.1643
264.083	14.2174
267.204	4.27032
270.327	-1.67696
273.449	24.3756
276.57	2.42791
279.69	6.48006
282.806	6.53198
285.924	18.5837
289.04	10.6353
292.154	2.68666
295.268	20.7379
298.379	6.78882
301.492	16.8396
304.601	16.8902
307.711	14.9407
310.818	8.99086
313.924	21.0409
317.031	9.09076
320.135	1.14041
323.238	-0.810131
326.34	13.2391
329.443	3.28827
332.543	15.3372
335.642	3.38589
338.74	17.4344
341.836	15.4828
344.932	15.5309
348.027	7.57892
351.12	-0.373277
354.213	13.6743
357.302	-0.278259
360.393	17.769
363.482	-0.183938
366.57	-2.13705
369.656	5.90963
372.742	15.9562
375.827	-3.9975
378.91	4.04863
381.993	-1.90538
385.073	8.1404
388.154	12.186
391.232	4.23144
394.311	10.2767
397.387	14.3218
400.462	4.36667
403.536	8.41138
406.611	8.45594
409.683	8.5003
412.754	0.544477
415.824	6.58848
418.893	-5.36769
421.961	6.67597
425.027	-1.28055
428.093	-1.23724
431.158	14.8059
434.222	10.8489
437.284	6.89164
440.346	4.93426
443.407	4.9767
446.464	11.0189
449.523	3.06105
452.581	5.10298
455.635	13.1447
458.691	-0.813706
461.743	11.2277
464.797	19.2689
467.847	1.30998
470.899	9.35089
473.947	19.3916
476.994	-0.567846
480.043	21.4726
483.088	3.51277
486.133	11.5528
489.176	13.5927
492.22	7.63243
495.262	9.67197
498.302	17.7114
501.341	7.75057
504.38	17.7896
507.417	7.8285
510.453	7.86722
513.487	9.90575
516.521	-2.05586
519.554	-6.01763
522.586	4.02044
525.616	4.05831
528.646	8.09606
531.675	2.13364
534.701	6.17103
537.729	10.2083
540.753	10.2454
543.778	10.2823
546.8	4.31904
549.821	4.35563
552.844	6.39209
555.863	16.4284
558.881	18.4645
561.898	2.50043
564.916	16.5363
567.932	-1.42811
570.946	12.6074
573.959	8.6427
576.971	0.677869
579.982	8.71288
