100.093	23.9553
103.274	25.8855
106.457	31.8161
109.636	23.7472
112.817	29.6787
115.994	19.6106
119.172	27.5429
122.347	17.4757
125.521	17.4088
128.696	23.3424
131.868	-2.72364
135.039	25.2107
138.209	29.1455
141.379	19.0807
144.547	19.0163
147.713	-5.0477
150.879	22.8887
154.043	18.8255
157.206	24.7627
160.368	20.7003
163.529	28.6383
166.689	26.5766
169.848	26.5154
173.006	8.45453
176.163	20.3941
179.316	24.334
182.471	-7.72567
185.625	26.215
188.777	14.1561
191.927	18.0976
195.077	8.03941
198.224	19.9816
201.372	19.9242
204.52	9.86718
207.664	19.8105
210.809	21.7542
213.95	11.6983
217.091	19.6428
220.233	3.58761
223.372	37.5328
226.509	5.47837
229.648	33.4243
232.784	15.3706
235.918	11.3172
239.051	5.2642
242.186	17.2115
245.317	7.15924
248.447	15.1073
251.577	13.0557
254.705	11.0045
257.832	6.95362
260.958	8.90308
264.083	2.8529
267.204	12.8031
270.327	18.7536
273.449	8.70443
276.57	14.6556
279.69	30.6071
282.806	14.559
285.924	14.5112
289.04	20.4638
292.154	26.4167
295.268	18.3699
298.379	10.3234
301.492	26.2773
304.601	12.2315
307.711	12.186
310.818	2.14088
313.924	12.0961
317.031	4.05156
320.135	6.0074
323.238	25.9636
326.34	29.92
329.443	15.8768
332.543	1.8339
335.642	11.7913
338.74	11.7491
341.836	7.70711
344.932	29.6655
348.027	3.62413
351.12	7.58311
354.213	17.5424
357.302	17.502
360.393	17.4619
363.482	19.4221
366.57	9.38257
369.656	-6.65661
372.742	13.3045
375.827	5.26587
378.91	13.2276
381.993	15.1896
385.073	-6.84815
388.154	11.1144
391.232	17.0773
394.311	15.0404
397.387	15.0039
400.462	4.96763
403.536	2.93165
406.611	6.89594
409.683	12.8605
412.754	16.8254
415.824	26.7906
418.893	28.756
421.961	18.7217
425.027	12.6877
428.093	0.653938
431.158	10.6205
434.222	18.5873
437.284	22.5544
440.346	20.5217
443.407	10.4893
446.464	8.45722
449.523	6.42536
452.581	12.3938
455.635	-3.63753
458.691	18.3314
461.743	14.3006
464.797	18.2701
467.847	28.2398
470.899	0.209796
473.947	20.18
476.994	16.1505
480.043	-1.87871
483.088	8.0923
486.133	12.0636
489.176	16.0351
492.22	-5.9932
495.262	-0.0211904
498.302	13.9511
501.341	5.92356
504.38	11.8963
507.417	9.86928
510.453	7.8425
513.487	21.816
516.521	3.78968
519.554	15.7636
522.586	13.7378
525.616	17.7122
528.646	9.68686
531.675	15.6617
534.701	-0.363141
537.729	15.6122
540.753	1.58778
543.778	3.56357
546.8	5.53961
549.821	11.5159
552.844	1.49234
555.863	-0.530952
