100.093	28.5789
103.274	14.461
106.457	2.34378
109.636	24.2275
112.817	36.1121
115.994	25.9975
119.172	15.8838
122.347	21.7709
125.521	27.6589
128.696	35.5477
131.868	27.4374
135.039	31.3279
138.209	25.2192
141.379	37.1113
144.547	23.0043
147.713	-7.10188
150.879	24.7927
154.043	8.68818
157.206	26.5844
160.368	12.4815
163.529	28.3794
166.689	20.278
169.848	28.1775
173.006	16.0777
176.163	23.9788
179.316	17.8806
182.471	5.78326
185.625	7.68665
188.777	13.5908
191.927	35.4958
195.077	13.4015
198.224	17.3081
201.372	19.2153
204.52	21.1233
207.664	25.0322
210.809	16.9417
213.95	-1.14797
217.091	20.7631
220.233	6.67488
223.372	22.5874
226.509	28.5008
229.648	28.4147
232.784	12.3295
235.918	14.245
239.051	2.16126
242.186	20.0782
245.317	17.9958
248.447	17.9142
251.577	11.8333
254.705	13.7531
257.832	35.6737
260.958	19.5949
264.083	15.5168
267.204	29.4395
270.327	23.3628
273.449	15.2868
276.57	19.2116
279.69	15.1369
282.806	25.0631
285.924	6.98982
289.04	8.91726
292.154	16.8454
295.268	22.7742
298.379	24.7037
301.492	18.6338
304.601	2.56461
307.711	28.496
310.818	4.42817
313.924	24.361
317.031	16.2943
320.135	8.22842
323.238	24.1631
326.34	20.0985
329.443	10.0345
332.543	17.9711
335.642	11.9084
338.74	7.84628
341.836	5.7848
344.932	17.7239
348.027	17.6637
351.12	15.6041
354.213	13.5451
357.302	13.4867
360.393	7.42897
363.482	11.3718
366.57	15.3152
369.656	1.25928
372.742	11.2039
375.827	13.1491
378.91	3.09496
381.993	9.04136
385.073	16.9884
388.154	14.9359
391.232	2.88412
394.311	-3.16716
397.387	2.78217
400.462	8.73207
403.536	4.68253
406.611	6.63353
409.683	16.5851
412.754	4.53728
415.824	-3.51001
418.893	4.44326
421.961	20.3971
425.027	12.3514
428.093	12.3063
431.158	6.2618
434.222	0.217787
437.284	-1.82568
440.346	4.13138
443.407	14.089
446.464	-3.95287
449.523	12.0058
452.581	13.9649
455.635	17.9247
458.691	-6.11512
461.743	17.8456
464.797	19.8069
467.847	9.76865
470.899	5.7309
473.947	7.69369
476.994	-2.34302
480.043	3.62074
483.088	-2.41498
486.133	3.54979
489.176	1.51505
492.22	11.4808
495.262	9.44702
498.302	-10.5863
501.341	7.38094
504.38	19.3486
507.417	21.3168
510.453	21.2854
513.487	3.25451
516.521	15.2241
519.554	21.1941
522.586	7.16457
525.616	-2.86447
528.646	-0.893067
531.675	3.07879
534.701	7.05111
537.729	3.02386
540.753	6.99707
543.778	0.970714
546.8	-1.05519
549.821	12.9193
552.844	2.8943
555.863	8.8697
558.881	4.84554
561.898	-5.1782
564.916	0.798467
567.932	6.77557
570.946	0.753101
573.959	16.731
576.971	2.7094
579.982	8.68817
582.993	-7.33265
586	-13.353
589.008	12.6269
592.015	-3.39266
595.022	2.58813
598.025	0.569333
601.029	0.550917
604.032	8.53289
607.033	10.5153
610.034	24.498
613.032	2.48117
616.032	12.4647
619.028	-1.5514
622.023	-5.56711
625.018	8.41755
628.013	4.40257
631.005	10.388
633.997	4.37374
636.987	-1.64013
639.977	12.3464
642.965	12.3332
645.952	4.32043
648.939	-5.692
651.924	8.29592
654.909	4.28419
657.892	8.27281
660.873	8.26178
663.854	2.25108
666.835	8.24073
669.813	-5.76928
672.791	4.22104
675.767	-3.78831
678.743	12.2027
681.717	6.19399
684.692	-17.8144
687.664	6.1776
690.634	6.16989
693.606	8.16249
696.575	0.155411
699.543	2.14865
702.51	18.1422
705.475	4.13606
708.44	6.13022
711.404	18.1247
714.367	2.11946
717.329	8.11454
720.29	-1.89009
723.25	16.1056
726.207	6.10154
729.166	8.09779
732.123	2.09432
735.077	20.0912
738.032	4.08826
740.984	12.0857
743.938	-5.91668
746.888	6.08127
749.839	14.0795
752.788	16.078
755.735	18.0768
758.682	4.07579
761.627	12.0751
764.574	10.0747
767.517	2.07448
770.46	0.0745644
773.402	10.0749
776.342	16.0755
779.282	4.07635
782.219	4.07744
785.157	12.0788
788.094	16.0804
791.029	4.08221
793.962	22.0843
796.896	26.0866
799.828	10.0892
802.76	0.0919394
805.689	4.09496
808.619	36.0982
811.546	10.1017
814.473	12.1054
817.4	12.1093
820.324	16.1135
823.248	8.11782
826.17	4.1224
829.092	6.1272
832.012	18.1322
834.932	20.1374
837.851	6.14286
840.768	8.14849
843.685	18.1543
846.599	18.1604
849.514	14.1666
852.428	-5.82695
855.339	0.179682
858.251	8.18651
861.16	18.1935
864.07	0.200738
866.978	4.20813
869.884	10.2157
872.792	10.2235
875.696	16.2314
878.599	8.23954
881.502	4.24784
884.404	12.2563
887.304	18.265
890.204	8.27377
893.103	12.2828
896.001	18.2919
898.898	0.301223
901.794	6.3107
904.689	24.3203
907.581	4.33013
910.474	-11.6599
913.364	-5.64982
916.256	10.3604
919.144	10.3708
922.034	2.38141
924.92	14.3921
927.808	22.403
930.693	-5.58607
933.576	10.4251
936.459	12.4363
939.341	12.4477
942.222	6.45925
945.102	8.47091
947.981	16.4827
950.859	6.49463
953.737	6.50668
956.613	8.51885
959.488	8.53115
962.361	16.5436
965.235	6.55609
968.105	34.5687
970.977	-1.41851
973.846	2.59436
976.716	2.60735
979.583	6.62044
982.449	12.6336
985.316	8.64694
988.18	18.6603
991.043	4.67384
993.906	4.68744
996.767	8.70114
999.628	4.71493
1002.49	12.7288
1005.35	12.7428
1008.2	4.75686
1011.06	4.771
1013.91	10.7852
1016.77	8.79957
1019.62	18.814
1022.48	14.8284
1025.33	4.843
1028.18	22.8576
1031.03	0.872343
1033.87	10.8871
1036.72	8.90197
1039.57	0.916889
1042.41	4.93187
1045.26	12.9469
1048.1	-3.03797
1050.94	12.9772
1053.78	2.99243
1056.62	11.0077
1059.46	15.0231
1062.3	1.03846
1065.14	13.0539
1067.97	-2.9306
1070.81	13.0849
1073.64	25.1005
1076.47	-4.88384
1079.31	3.13184
1082.14	5.14755
1084.97	11.1633
1087.8	3.17911
1090.63	13.1949
1093.45	17.2108
