100.093	35.4051
103.274	27.453
106.457	33.5009
109.636	43.5484
112.817	49.5959
115.994	49.643
119.172	39.6901
122.347	25.7369
125.521	29.7835
128.696	27.8299
131.868	11.8761
135.039	23.9222
138.209	19.968
141.379	8.01366
144.547	22.0591
147.713	12.1044
150.879	20.1494
154.043	20.1943
157.206	16.2389
160.368	24.2834
163.529	-1.67229
166.689	18.3718
169.848	26.4157
173.006	18.4594
176.163	10.5029
179.316	36.5462
182.471	0.589373
185.625	22.6323
188.777	6.67507
191.927	14.7176
195.077	14.76
198.224	14.8021
201.372	6.84412
204.52	20.8859
207.664	2.92751
210.809	-3.03107
213.95	13.0101
217.091	15.0511
220.233	9.092
223.372	3.13264
226.509	17.1731
229.648	3.21337
232.784	5.25345
235.918	3.29333
239.051	13.333
242.186	7.37256
245.317	21.4119
248.447	23.451
251.577	-2.51005
254.705	21.5287
257.832	17.5673
260.958	-8.39433
264.083	9.64386
267.204	7.68185
270.327	15.7197
273.449	-6.24269
276.57	15.7948
279.69	7.83203
282.806	3.86908
285.924	15.906
289.04	15.9427
292.154	5.97919
295.268	8.01552
298.379	20.0517
301.492	20.0876
304.601	12.1234
307.711	-3.84101
310.818	16.1944
313.924	6.22959
317.031	8.26464
320.135	20.2995
323.238	18.3341
326.34	6.36862
329.443	6.40293
332.543	0.437041
335.642	2.47097
338.74	10.5047
341.836	10.5383
344.932	20.5717
348.027	4.60485
351.12	6.63787
354.213	8.6707
357.302	22.7033
360.393	2.73581
363.482	16.7681
366.57	8.80021
369.656	-3.16788
372.742	2.86386
375.827	12.8954
378.91	14.9268
381.993	12.958
385.073	14.989
388.154	17.0199
391.232	5.05051
394.311	13.081
397.387	23.1113
400.462	19.1414
403.536	13.1713
406.611	25.2011
409.683	25.2307
412.754	11.2601
415.824	3.28928
418.893	19.3183
421.961	1.34718
425.027	5.37586
428.093	-2.59563
431.158	29.4327
434.222	1.46085
437.284	13.4888
440.346	-4.48338
443.407	-8.45576
446.464	7.57166
449.523	-0.401068
452.581	1.62602
455.635	7.65292
458.691	19.6797
461.743	23.7062
464.797	11.7326
467.847	-2.24122
470.899	7.78482
473.947	-10.1893
476.994	3.83633
480.043	9.86185
483.088	-6.11283
486.133	-0.0876881
489.176	7.93728
492.22	13.9621
495.262	9.98672
498.302	14.0112
501.341	-3.96455
504.38	16.0595
507.417	14.0835
510.453	2.10723
513.487	4.1308
516.521	18.1542
519.554	-1.82255
522.586	10.2005
525.616	12.2234
528.646	14.2461
531.675	8.26867
534.701	8.29103
537.729	18.3132
540.753	14.3353
543.778	-5.64289
546.8	22.3788
549.821	2.4003
552.844	4.42165
555.863	18.4428
558.881	10.4638
561.898	2.48463
564.916	4.5053
567.932	18.5258
570.946	0.546095
573.959	2.56624
576.971	0.586215
579.982	12.606
582.993	8.62566
586	4.64511
589.008	12.6644
592.015	8.68354
595.022	20.7025
598.025	-3.27872
601.029	14.7399
604.032	12.7584
607.033	18.7766
610.034	12.7948
613.032	14.8127
616.032	8.83048
619.028	10.8481
622.023	-3.13447
625.018	14.8828
628.013	8.89992
631.005	-3.08315
633.997	-1.06637
636.987	-5.04977
639.977	14.9667
642.965	12.9829
645.952	8.99905
648.939	25.015
651.924	1.03077
654.909	11.0464
657.892	-0.938169
660.873	1.0771
663.854	13.0922
666.835	5.10717
669.813	13.1219
672.791	15.1366
675.767	27.151
678.743	9.16531
681.717	15.1794
684.692	19.1934
687.664	7.20719
690.634	15.2208
693.606	13.2343
696.575	5.2476
699.543	13.2607
702.51	11.2737
705.475	-2.71347
708.44	11.2992
711.404	13.3117
714.367	9.32399
717.329	15.3362
720.29	13.3482
723.25	11.36
726.207	25.3717
729.166	11.3832
732.123	15.3946
735.077	7.40574
738.032	11.4168
740.984	19.4276
743.938	17.4384
746.888	19.4489
749.839	13.4593
752.788	15.4695
755.735	15.4796
758.682	29.4895
761.627	3.49923
764.574	7.50882
767.517	1.51824
770.46	15.5275
773.402	5.53662
776.342	15.5456
779.282	25.5544
782.219	13.563
785.157	15.5714
788.094	11.5798
791.029	17.5879
793.962	-10.4041
796.896	11.6037
799.828	-2.38858
802.76	-8.38105
805.689	11.6263
808.619	7.63352
811.546	7.64056
814.473	17.6475
817.4	9.65419
820.324	15.6608
823.248	19.6672
826.17	17.6734
829.092	25.6796
832.012	21.6855
834.932	13.6913
837.851	19.6969
840.768	19.7024
843.685	-0.292257
846.599	23.7129
849.514	5.71793
852.428	31.7228
855.339	19.7275
858.251	25.732
861.16	33.7364
864.07	31.7407
866.978	15.7448
869.884	5.74869
872.792	23.7525
875.696	11.7561
878.599	19.7596
881.502	5.76288
884.404	3.76604
887.304	-0.230955
890.204	9.7719
893.103	29.7746
896.001	23.7772
898.898	17.7795
901.794	-6.21821
904.689	15.7839
907.581	17.7858
910.474	1.78761
913.364	23.7892
916.256	-6.20928
919.144	-4.20795
922.034	11.7932
924.92	13.7943
927.808	3.79513
930.693	15.7959
933.576	13.7964
936.459	11.7969
939.341	7.79713
942.222	29.7972
945.102	-2.20278
947.981	5.79704
950.859	7.79671
953.737	13.7962
956.613	-6.2044
959.488	19.7948
962.361	7.79389
965.235	-0.207186
968.105	27.7916
970.977	3.79021
973.846	23.7887
976.716	9.78701
979.583	5.78519
982.449	11.7832
985.316	5.7811
988.18	3.77883
991.043	5.77641
