100.093	2.01202
103.274	14.1408
106.457	20.2685
109.636	12.3949
112.817	18.5201
115.994	2.64399
119.172	10.7668
122.347	2.88827
125.521	21.0086
128.696	11.1278
131.868	15.2457
135.039	21.3624
138.209	9.47797
141.379	17.5924
144.547	-2.29434
147.713	5.81773
150.879	9.92864
154.043	16.0384
157.206	16.147
160.368	-3.74549
163.529	20.3609
166.689	6.4661
169.848	-17.4298
173.006	14.6732
176.163	2.77511
179.316	18.8758
182.471	8.97552
185.625	11.0741
188.777	11.1716
191.927	13.268
195.077	3.36337
198.224	29.4576
201.372	11.5508
204.52	11.643
207.664	21.7341
210.809	3.82413
213.95	15.9131
217.091	24.001
220.233	16.088
223.372	0.173897
226.509	18.2588
229.648	12.3427
232.784	10.4255
235.918	0.507363
239.051	30.5882
242.186	14.6681
245.317	20.747
248.447	0.824879
251.577	26.9018
254.705	22.9777
257.832	13.0527
260.958	17.1267
264.083	5.19981
267.204	3.27188
270.327	17.3431
273.449	13.4133
276.57	31.4826
279.69	11.551
282.806	27.6184
285.924	19.6849
289.04	7.75057
292.154	7.81525
295.268	11.8791
298.379	3.94195
301.492	10.004
304.601	6.0651
307.711	8.12538
310.818	2.18473
313.924	26.2432
317.031	22.3009
320.135	14.3577
323.238	8.41357
326.34	10.4686
329.443	10.5229
332.543	24.5763
335.642	16.6288
338.74	26.6805
341.836	14.7314
344.932	22.7815
348.027	8.8308
351.12	8.87926
354.213	6.92692
357.302	10.9738
360.393	19.0198
363.482	7.0651
366.57	21.1096
369.656	-2.8467
372.742	7.19625
375.827	15.2384
378.91	17.2798
381.993	11.3205
385.073	13.3604
388.154	19.3995
391.232	13.4379
394.311	3.47562
397.387	11.5125
400.462	17.5487
403.536	11.5842
406.611	5.619
409.683	9.65304
412.754	7.68638
415.824	13.719
418.893	23.751
421.961	23.7822
425.027	1.81275
428.093	9.84262
431.158	19.8718
434.222	5.90034
437.284	-0.0718151
440.346	19.9554
443.407	-0.0181045
446.464	12.0077
449.523	26.033
452.581	0.0575449
455.635	16.0815
458.691	4.10476
461.743	20.1274
464.797	12.1495
467.847	8.17086
470.899	-1.80834
473.947	2.21184
476.994	16.2314
480.043	16.2504
483.088	18.2688
486.133	10.2865
489.176	6.30372
492.22	16.3203
495.262	8.33636
498.302	6.35181
501.341	10.3667
504.38	22.381
507.417	2.39475
510.453	8.40794
513.487	14.4206
516.521	10.4327
519.554	4.44423
522.586	-7.54476
525.616	22.4657
528.646	10.4757
531.675	2.4851
534.701	18.494
537.729	12.5024
540.753	14.5103
543.778	10.5176
546.8	16.5245
549.821	2.53087
552.844	12.5368
555.863	10.5421
558.881	22.547
561.898	6.55147
564.916	8.55542
567.932	14.5589
570.946	0.561906
573.959	18.5645
576.971	22.5665
579.982	10.5682
582.993	8.56937
586	18.5701
589.008	4.57042
592.015	22.5703
595.022	-1.43028
598.025	24.5687
601.029	0.56732
604.032	-7.43451
607.033	-1.43676
610.034	-11.4394
613.032	14.5575
616.032	10.5541
619.028	12.5502
622.023	0.545947
625.018	-3.45869
628.013	-9.46372
631.005	14.5309
633.997	6.52509
636.987	8.51894
639.977	8.51242
642.965	8.50554
645.952	2.49829
648.939	4.4907
651.924	10.4827
654.909	0.474454
657.892	22.4658
660.873	20.4568
663.854	-3.55246
666.835	14.4379
669.813	4.42794
672.791	8.41765
675.767	2.40705
678.743	10.3961
681.717	18.3849
684.692	14.3734
687.664	28.3616
690.634	14.3494
693.606	10.337
696.575	-3.6757
699.543	30.3113
702.51	8.29804
705.475	14.2845
708.44	4.27067
711.404	16.2566
714.367	20.2422
717.329	2.2276
720.29	12.2127
723.25	4.1976
726.207	10.1822
729.166	24.1666
732.123	24.1508
735.077	8.13467
738.032	22.1183
740.984	8.10178
743.938	14.085
746.888	4.068
749.839	0.0507746
752.788	10.0333
755.735	10.0157
758.682	-6.00213
761.627	15.9798
764.574	25.9616
767.517	7.94313
770.46	7.9245
773.402	7.90568
776.342	11.8867
779.282	5.86751
782.219	17.8482
785.157	-12.1714
788.094	-0.191042
791.029	9.7891
793.962	-0.230896
796.896	15.7489
799.828	9.72863
802.76	37.7082
805.689	19.6876
808.619	3.6668
811.546	27.6459
814.473	13.6249
817.4	29.6037
820.324	23.5825
823.248	17.5611
826.17	9.53957
829.092	11.5179
832.012	9.49621
834.932	5.47436
837.851	11.4524
840.768	23.4304
843.685	9.40822
846.599	9.386
849.514	3.36367
852.428	13.3413
855.339	21.3188
858.251	5.2962
861.16	21.2736
864.07	3.25084
866.978	3.22807
869.884	11.2052
872.792	19.1823
875.696	21.1594
878.599	15.1364
881.502	5.1133
884.404	9.09019
887.304	11.067
890.204	11.0439
893.103	19.0206
896.001	18.9974
898.898	8.9741
901.794	-3.04921
904.689	6.92746
907.581	10.9041
910.474	2.88077
913.364	12.8574
916.256	10.834
919.144	-17.1893
922.034	4.78727
924.92	18.7639
927.808	2.74052
930.693	12.7172
933.576	14.6938
936.459	2.67051
939.341	8.6472
942.222	8.62392
945.102	8.60067
947.981	2.57744
950.859	2.55425
953.737	8.5311
956.613	18.508
959.488	12.4849
962.361	22.4619
965.235	2.43893
968.105	-1.58397
970.977	2.39317
973.846	10.3704
976.716	16.3476
979.583	10.325
982.449	8.30239
985.316	18.2799
988.18	10.2574
991.043	-3.76493
993.906	10.2128
996.767	20.1906
