100.093	27.6838
103.274	5.78087
106.457	7.87743
109.636	-4.02665
112.817	2.06877
115.994	10.1636
119.172	10.2578
122.347	4.35152
125.521	6.44462
128.696	12.5372
131.868	8.62923
135.039	10.7207
138.209	-1.18843
141.379	-1.09802
144.547	12.9918
147.713	5.08103
150.879	9.16973
154.043	7.2579
157.206	1.34553
160.368	5.43262
163.529	3.51917
166.689	-6.39481
169.848	-0.309318
173.006	11.7756
176.163	13.8601
179.316	11.9439
182.471	8.0273
185.625	12.1102
188.777	6.19249
191.927	20.2743
195.077	6.35555
198.224	2.43629
201.372	-1.48344
204.52	6.59632
207.664	10.6755
210.809	4.75426
213.95	4.83244
217.091	2.91013
220.233	-3.01264
223.372	19.064
226.509	-6.85978
229.648	5.21595
232.784	-0.708859
235.918	29.3658
239.051	1.44004
242.186	19.5138
245.317	-0.412961
248.447	1.65978
251.577	1.73204
254.705	25.8038
257.832	3.87512
260.958	7.94594
264.083	18.0163
267.204	22.0861
270.327	0.155494
273.449	10.2244
276.57	14.2929
279.69	20.3609
282.806	10.4283
285.924	12.4954
289.04	12.562
292.154	10.6281
295.268	20.6937
298.379	4.75891
301.492	6.82367
304.601	20.8879
307.711	0.951789
310.818	7.01515
313.924	15.0781
317.031	9.14057
320.135	13.2026
323.238	9.26417
326.34	5.32531
329.443	5.38605
332.543	7.44631
335.642	19.5061
338.74	19.5655
341.836	21.6245
344.932	17.683
348.027	13.7411
351.12	9.79877
354.213	15.856
357.302	15.9128
360.393	23.9692
363.482	14.0252
366.57	10.0807
369.656	6.13582
372.742	2.19054
375.827	-11.7552
378.91	0.298703
381.993	4.35219
385.073	14.4052
388.154	-1.54211
391.232	-3.48988
394.311	-3.43803
397.387	4.61339
400.462	6.66441
403.536	10.715
406.611	6.76529
409.683	22.8151
412.754	18.8645
415.824	4.91358
418.893	2.96223
421.961	3.01049
425.027	1.05836
428.093	13.1058
431.158	1.15295
434.222	9.19967
437.284	5.246
440.346	7.29196
443.407	5.33754
446.464	3.38271
449.523	-0.572461
452.581	-14.528
455.635	-4.48395
458.691	1.55976
461.743	17.6031
464.797	13.6461
467.847	-6.31136
470.899	7.73088
473.947	5.77274
476.994	5.81424
480.043	7.85541
483.088	11.8962
486.133	9.93661
489.176	15.9767
492.22	24.0164
495.262	18.0558
498.302	-3.90518
501.341	4.13349
504.38	4.17182
507.417	8.2098
510.453	10.2474
513.487	4.2847
516.521	2.32166
519.554	6.35828
