100.093	-3.21043
103.274	20.8988
106.457	17.0075
109.636	1.1155
112.817	3.22298
115.994	17.3298
119.172	9.43607
122.347	11.5417
125.521	13.6467
128.696	17.7512
131.868	5.85501
135.039	9.95825
138.209	-3.9391
141.379	10.163
144.547	0.264501
147.713	0.365393
150.879	14.4657
154.043	6.56543
157.206	10.6646
160.368	8.76316
163.529	6.86116
166.689	18.9586
169.848	17.0554
173.006	-4.84828
176.163	3.24744
179.316	15.3425
182.471	11.4371
185.625	1.53114
188.777	3.6246
191.927	1.71745
195.077	13.8098
198.224	15.9015
201.372	3.99276
204.52	0.0834465
207.664	8.17352
210.809	-1.73689
213.95	4.35209
217.091	10.4405
220.233	0.52847
223.372	18.6158
226.509	10.7026
229.648	24.789
232.784	16.8747
235.918	-1.04011
239.051	17.0446
242.186	11.1287
245.317	27.2124
248.447	-2.70457
251.577	11.378
254.705	25.46
257.832	15.5415
260.958	25.6225
264.083	1.70295
267.204	23.7828
270.327	-0.137735
273.449	19.9412
276.57	0.0195755
279.69	0.0974623
282.806	12.1748
285.924	16.2517
289.04	8.32802
292.154	14.4038
295.268	12.4792
298.379	0.553979
301.492	2.62833
304.601	14.7021
307.711	0.775492
310.818	4.8483
313.924	8.92062
317.031	0.9925
320.135	5.06384
323.238	11.1347
326.34	15.205
329.443	3.27497
332.543	1.34437
335.642	15.4133
338.74	1.48171
341.836	1.54966
344.932	11.6171
348.027	17.6841
351.12	-10.2493
354.213	9.81671
357.302	13.8822
360.393	1.94736
363.482	4.012
366.57	26.0762
369.656	16.1399
372.742	14.2031
375.827	10.2659
378.91	4.32818
381.993	0.390046
385.073	18.4514
388.154	10.5124
391.232	12.5728
394.311	2.63289
397.387	-3.30755
400.462	-1.24844
403.536	0.810228
406.611	12.8685
409.683	-1.07374
412.754	-1.01641
415.824	17.0405
418.893	15.0969
421.961	9.15295
425.027	11.2085
428.093	15.2637
431.158	7.31837
434.222	1.37264
437.284	9.42649
440.346	-8.5201
443.407	9.53289
446.464	11.5854
449.523	-0.362446
452.581	1.68927
455.635	5.74052
458.691	3.7914
461.743	5.84181
464.797	23.8918
467.847	1.94144
470.899	3.99064
473.947	8.0394
476.994	10.0877
480.043	10.1357
483.088	18.1833
486.133	8.23038
489.176	10.2771
492.22	8.32344
495.262	18.3694
498.302	-1.58513
501.341	8.45998
504.38	14.5047
507.417	10.549
510.453	26.5929
513.487	14.6364
516.521	16.6796
519.554	8.72232
522.586	0.764676
525.616	2.80662
528.646	0.848201
531.675	12.8894
534.701	0.930184
537.729	-7.02938
540.753	15.0106
543.778	-4.94969
546.8	-0.910421
549.821	1.12847
552.844	13.167
555.863	3.20515
558.881	7.24292
561.898	9.28032
564.916	1.31738
567.932	5.35404
570.946	13.3903
573.959	3.42627
576.971	5.46183
579.982	5.49704
582.993	5.53188
586	9.56634
589.008	-6.39953
592.015	11.6342
595.022	9.66765
598.025	3.70069
601.029	11.7334
604.032	21.7657
607.033	7.79773
610.034	3.82938
613.032	5.86067
616.032	1.89163
619.028	-2.07777
622.023	13.9525
625.018	23.9824
628.013	12.012
631.005	2.04122
633.997	14.0701
636.987	4.09868
639.977	10.1269
642.965	0.15479
645.952	-5.81765
648.939	10.2096
651.924	4.23647
654.909	18.263
657.892	10.2893
660.873	-13.6848
663.854	18.3408
666.835	14.366
669.813	22.391
672.791	0.415593
675.767	8.43988
678.743	0.463872
681.717	14.4875
684.692	14.5109
687.664	12.5339
690.634	8.55663
693.606	2.57904
696.575	14.6011
699.543	18.6229
702.51	10.6444
705.475	0.665568
708.44	4.68643
711.404	12.707
714.367	6.72726
717.329	28.7472
720.29	12.7669
723.25	10.7862
726.207	24.8053
729.166	20.8241
732.123	4.84253
735.077	0.860695
738.032	2.87858
740.984	6.89617
743.938	8.91347
746.888	20.9305
749.839	10.9472
752.788	18.9636
755.735	-3.02021
758.682	10.9957
761.627	7.01124
764.574	5.02656
767.517	21.0416
770.46	17.0563
773.402	19.0708
776.342	11.085
779.282	-2.90109
782.219	13.1125
785.157	1.12591
788.094	17.139
791.029	19.1518
793.962	-0.8356
796.896	11.1767
799.828	13.1887
802.76	35.2005
805.689	11.212
808.619	11.2232
811.546	25.2342
814.473	7.24489
817.4	3.25535
820.324	27.2655
823.248	9.27547
826.17	19.2852
829.092	11.2946
832.012	13.3038
834.932	31.3127
837.851	25.3214
840.768	15.3298
843.685	3.33795
846.599	19.3459
849.514	15.3535
852.428	11.361
855.339	9.36818
858.251	7.37513
861.16	5.38183
864.07	3.3883
866.978	9.39453
869.884	11.4005
872.792	3.40627
875.696	9.41179
878.599	11.4171
881.502	5.42213
884.404	21.4269
887.304	5.43153
890.204	13.4359
893.103	13.44
896.001	3.44393
898.898	25.4476
901.794	21.4511
904.689	1.45428
907.581	1.45729
910.474	3.46007
913.364	19.4626
916.256	9.46498
919.144	9.4671
922.034	11.469
924.92	23.4707
927.808	15.4722
930.693	15.4734
933.576	1.47449
936.459	23.4753
939.341	11.476
942.222	5.47638
945.102	15.4766
947.981	1.4766
950.859	19.4764
953.737	1.47599
956.613	15.4754
959.488	13.4746
962.361	15.4736
965.235	27.4723
968.105	5.47092
970.977	21.4693
973.846	15.4675
976.716	7.4655
979.583	5.4633
982.449	15.4609
985.316	19.4583
988.18	19.4555
991.043	13.4526
993.906	7.44941
996.767	15.4461
999.628	-10.5575
1002.49	9.43881
1005.35	9.43491
1008.2	19.4308
1011.06	3.42654
1013.91	17.4221
1016.77	9.41745
1019.62	1.41264
1022.48	15.4076
1025.33	1.40247
1028.18	11.3971
1031.03	11.3916
1033.87	5.3859
1036.72	17.38
1039.57	29.374
1042.41	13.3678
1045.26	11.3614
1048.1	15.3548
1050.94	13.3481
1053.78	13.3412
1056.62	7.33414
1059.46	19.3269
1062.3	13.3195
1065.14	15.312
1067.97	-0.695733
1070.81	11.2964
1073.64	3.28836
1076.47	29.2802
1079.31	3.27181
1082.14	-2.73669
1084.97	11.2546
1087.8	27.2458
1090.63	11.2368
1093.45	1.22772
1096.28	15.2184
1099.1	13.209
1101.93	7.19943
1104.75	13.1897
1107.57	23.1798
1110.39	5.1698
1113.21	11.1596
1116.03	-0.850683
1118.85	23.1389
1121.66	11.1283
1124.48	11.1175
1127.3	11.1066
1130.11	7.0956
1132.92	9.08444
1135.73	-2.92686
1138.54	-10.9383
1141.35	17.0501
1144.16	23.0384
1146.97	13.0266
1149.78	13.0146
1152.58	5.00248
1155.39	12.9902
1158.19	-7.02214
1161	2.96536
1163.8	14.9527
1166.6	0.939974
1169.4	8.92709
1172.2	2.91408
1174.99	18.9009
1177.79	0.887688
1180.59	6.87431
1183.38	14.8608
1186.17	2.84718
1188.97	16.8334
1191.76	-1.18042
1194.55	4.8056
1197.34	-1.2085
1200.13	6.77729
1202.92	8.76296
1205.7	16.7485
1208.49	12.734
1211.27	8.71929
1214.06	14.7045
1216.84	12.6896
1219.62	8.67463
1222.4	6.65952
1225.18	8.64431
1227.96	8.62899
1230.74	-7.38645
1233.51	6.59802
1236.29	12.5824
1239.06	-3.43336
1241.84	6.5508
1244.61	0.534854
1247.38	22.5188
1250.15	14.5027
1252.92	4.48643
1255.69	12.4701
1258.46	16.4537
1261.23	16.4371
1263.99	14.4205
1266.76	26.4038
1269.52	2.38695
1272.28	18.37
1275.05	14.353
1277.81	6.33595
1280.57	4.31877
1283.33	10.3015
1286.08	10.2841
1288.84	14.2667
1291.6	-1.75083
1294.35	8.23155
1297.11	16.2139
1299.86	12.1961
1302.61	18.1782
1305.36	4.16026
1308.11	20.1422
1310.86	22.1241
1313.61	4.10594
1316.36	8.08766
1319.1	12.0693
1321.85	-3.9491
1324.59	8.0324
1327.33	20.0138
1330.08	19.9952
1332.82	15.9765
1335.56	3.95767
1338.3	29.9388
1341.04	-2.08012
1343.77	9.90088
1346.51	11.8818
1349.25	23.8627
1351.98	21.8435
1354.71	13.8242
1357.45	-6.19516
1360.18	5.78544
1362.91	3.76596
1365.64	-0.253567
1368.37	11.7268
1371.09	11.7072
1373.82	9.68747
1376.54	9.6677
1379.27	17.6479
1381.99	1.62797
1384.72	-0.39199
1387.44	-0.411989
1390.16	5.56794
1392.88	9.54783
1395.6	5.52765
1398.31	11.5074
1401.03	17.4872
1403.75	3.46683
1406.46	-0.553568
1409.18	11.426
1411.89	-4.59448
1414.6	21.385
1417.31	15.3644
1420.02	9.3438
1422.73	5.32313
1425.44	-4.69759
1428.15	13.2817
1430.85	5.26085
1433.56	5.24001
1436.26	1.21911
1438.97	11.1982
1441.67	5.17722
1444.37	9.15622
1447.07	7.13517
1449.77	9.11408
1452.47	17.093
1455.16	9.07179
1457.86	19.0506
1460.56	21.0294
1463.25	3.00809
1465.94	14.9868
1468.64	14.9655
1471.33	-7.0559
