100.093	16.8125
103.274	6.86455
106.457	10.9164
109.636	10.9678
112.817	17.019
115.994	31.0698
119.172	13.1204
122.347	23.1705
125.521	23.2204
128.696	3.27002
131.868	19.3193
135.039	19.3682
138.209	-0.583152
141.379	7.4652
144.547	19.5132
147.713	7.56093
150.879	21.6083
154.043	23.6554
157.206	-8.29778
160.368	27.7487
163.529	13.7949
166.689	21.8408
169.848	11.8864
173.006	1.93168
176.163	3.97667
179.316	16.0213
182.471	2.06574
185.625	0.109851
188.777	12.1537
191.927	12.1972
195.077	20.2404
198.224	22.2833
201.372	8.32595
204.52	10.3683
207.664	4.41036
210.809	24.4522
213.95	16.4936
217.091	-1.46518
220.233	0.575753
223.372	10.6164
226.509	8.65672
229.648	14.6968
232.784	16.7366
235.918	28.7761
239.051	8.81533
242.186	10.8543
245.317	22.893
248.447	14.9314
251.577	14.9695
254.705	9.00738
257.832	21.045
260.958	1.08228
264.083	11.1193
267.204	-2.84393
270.327	9.19258
273.449	1.22882
276.57	13.2648
279.69	1.30051
282.806	5.33594
285.924	13.3711
289.04	9.40604
292.154	-2.55932
295.268	21.4751
298.379	11.5092
301.492	5.54309
304.601	1.57669
307.711	21.6101
310.818	13.6432
313.924	5.67599
317.031	7.7086
320.135	11.7409
323.238	15.773
326.34	15.8048
329.443	9.83645
332.543	9.86778
335.642	7.89887
338.74	9.92971
341.836	1.9603
344.932	17.9906
348.027	-5.97925
351.12	4.05061
354.213	8.08023
357.302	24.1096
360.393	24.1387
363.482	2.16762
366.57	-1.80372
369.656	0.224681
372.742	6.25286
375.827	8.28081
378.91	2.30851
381.993	6.33599
385.073	14.3632
388.154	16.3902
391.232	10.417
394.311	2.44355
397.387	14.4699
400.462	-7.50407
403.536	-5.47822
406.611	6.54741
409.683	14.5728
412.754	18.598
415.824	36.6229
418.893	-5.35235
421.961	6.67215
425.027	2.69643
428.093	12.7205
431.158	6.74433
434.222	12.768
437.284	0.791357
440.346	-5.18546
443.407	8.83751
446.464	-1.13975
449.523	6.88279
