100.093	5.4325
103.274	15.5016
106.457	5.57022
109.636	17.6383
112.817	7.70582
115.994	3.77281
119.172	31.8393
122.347	19.9053
125.521	1.97069
128.696	4.03564
131.868	12.1
135.039	20.1639
138.209	10.2273
141.379	-1.70983
144.547	8.35252
147.713	12.4144
150.879	8.4757
154.043	24.5365
157.206	2.59687
160.368	4.65671
163.529	6.71605
166.689	12.7749
169.848	0.833259
173.006	2.89112
176.163	8.9485
179.316	25.0054
182.471	7.06176
185.625	1.11768
188.777	13.1731
191.927	7.22805
195.077	9.28254
198.224	7.33651
201.372	11.39
204.52	-14.5569
207.664	5.49568
210.809	9.5478
213.95	3.59943
217.091	9.6506
220.233	7.70133
223.372	3.75158
226.509	3.80136
229.648	7.85072
232.784	15.8996
235.918	-4.05198
239.051	5.99599
242.186	14.0435
245.317	-5.90938
248.447	8.13725
251.577	20.1834
254.705	0.229186
257.832	10.2745
260.958	4.31936
264.083	26.3638
267.204	18.4078
270.327	18.4513
273.449	16.4945
276.57	24.5372
279.69	18.5794
282.806	6.62127
285.924	4.6627
289.04	0.703713
292.154	2.74427
295.268	32.7844
298.379	24.8242
301.492	4.86351
304.601	4.90242
307.711	12.9409
310.818	16.979
313.924	11.0167
317.031	15.054
320.135	11.0908
323.238	27.1273
326.34	1.16338
329.443	13.1991
332.543	-0.765663
335.642	7.26921
338.74	-6.69631
341.836	3.33778
344.932	13.3715
348.027	-14.5952
351.12	11.4377
354.213	11.4703
357.302	3.5024
360.393	15.5342
363.482	11.5656
366.57	7.59659
369.656	1.62722
372.742	-6.34251
375.827	-2.31262
378.91	3.71689
381.993	27.746
385.073	19.7748
388.154	9.80324
391.232	13.8313
394.311	7.85898
397.387	-0.1137
400.462	5.91326
403.536	1.93986
406.611	21.9661
409.683	13.992
412.754	8.01756
415.824	8.04275
418.893	18.0676
421.961	4.09209
425.027	8.11624
428.093	14.14
431.158	10.1635
434.222	-1.81337
437.284	16.2094
440.346	10.2319
443.407	6.25397
446.464	18.2757
449.523	12.2972
452.581	0.318289
455.635	4.33906
458.691	12.3595
461.743	-5.62037
464.797	6.39944
467.847	-1.58109
470.899	8.43807
473.947	8.4569
476.994	0.475411
480.043	12.4936
483.088	-1.4885
486.133	8.52907
489.176	2.54633
492.22	6.56328
495.262	-7.42008
498.302	6.59625
501.341	24.6123
504.38	8.628
507.417	2.64343
510.453	-1.34145
513.487	28.6734
516.521	-7.31212
519.554	10.7021
522.586	-1.28395
525.616	20.7297
528.646	4.74303
531.675	16.7561
534.701	2.76886
537.729	4.78135
540.753	4.79354
543.778	14.8055
546.8	0.81709
549.821	8.82844
552.844	4.83952
555.863	6.85031
558.881	10.8608
561.898	-1.12893
564.916	0.881052
567.932	4.89075
570.946	2.90018
573.959	12.9093
576.971	10.9182
579.982	2.92687
582.993	4.93524
586	18.9433
589.008	2.95119
592.015	2.95877
595.022	8.9661
598.025	6.97317
601.029	18.98
604.032	6.98655
607.033	6.99286
610.034	14.9989
613.032	-2.99527
616.032	3.0103
619.028	9.01562
622.023	19.0207
625.018	9.02552
628.013	9.03011
631.005	13.0345
633.997	7.03857
636.987	5.04245
639.977	21.0461
642.965	17.0495
645.952	5.05266
648.939	5.0556
651.924	3.05831
654.909	-0.939204
657.892	5.06305
660.873	5.06508
663.854	17.0669
666.835	3.06847
669.813	17.0698
672.791	17.071
675.767	9.0719
678.743	5.0726
681.717	7.07309
684.692	-6.92663
687.664	7.07343
690.634	1.07329
693.606	15.0729
696.575	-0.927635
699.543	-0.928407
702.51	19.0706
705.475	13.0694
708.44	13.068
711.404	21.0665
714.367	3.06467
717.329	5.06269
720.29	7.0605
723.25	11.0581
726.207	19.0555
729.166	15.0528
732.123	9.04982
735.077	17.0467
738.032	17.0433
740.984	7.03981
743.938	23.0361
746.888	3.03219
749.839	13.0281
752.788	19.0238
755.735	21.0194
758.682	11.0148
761.627	21.01
764.574	23.005
767.517	-11.0002
770.46	12.9945
773.402	8.989
776.342	10.9833
779.282	22.9775
782.219	8.97147
785.157	8.96529
788.094	-1.04106
791.029	8.95242
793.962	24.9457
796.896	4.93891
799.828	4.93191
802.76	12.9247
805.689	32.9174
808.619	24.91
811.546	2.90232
814.473	0.894535
817.4	18.8866
820.324	0.8785
823.248	4.87026
826.17	16.8619
829.092	12.8533
832.012	2.84464
834.932	12.8358
837.851	18.8268
840.768	10.8177
843.685	30.8084
846.599	12.799
849.514	18.7895
852.428	8.77982
855.339	22.77
858.251	8.76005
861.16	6.74997
864.07	12.7397
866.978	8.7294
869.884	4.71892
872.792	10.7083
875.696	26.6976
878.599	18.6867
881.502	16.6757
884.404	22.6646
887.304	30.6534
890.204	8.642
893.103	14.6305
896.001	16.6189
898.898	8.6072
901.794	6.59537
904.689	12.5834
907.581	6.57136
910.474	4.55918
913.364	8.54689
916.256	16.5345
919.144	16.522
922.034	-3.49064
924.92	-1.50337
927.808	18.4838
930.693	-7.52914
933.576	14.4578
936.459	16.4447
939.341	16.4314
942.222	4.41809
945.102	10.4047
947.981	12.3911
950.859	10.3775
953.737	0.363738
956.613	14.3499
959.488	2.33599
962.361	-3.67802
965.235	2.30788
968.105	2.29369
970.977	16.2794
973.846	6.26505
976.716	12.2506
979.583	28.2361
982.449	18.2214
985.316	14.2067
988.18	-1.80806
991.043	-1.82293
993.906	16.1621
996.767	10.1471
999.628	0.132009
1002.49	12.1168
1005.35	22.1016
1008.2	10.0863
1011.06	26.0709
1013.91	6.0554
1016.77	18.0399
1019.62	4.02426
1022.48	20.0086
1025.33	15.9928
1028.18	9.97704
1031.03	19.9612
1033.87	9.94524
1036.72	3.92924
1039.57	11.9132
1042.41	3.89707
1045.26	-2.1191
1048.1	3.86466
1050.94	11.8484
1053.78	11.832
1056.62	21.8156
1059.46	3.79917
1062.3	7.78266
1065.14	15.7661
1067.97	13.7495
1070.81	3.73285
1073.64	-4.28386
1076.47	1.6994
1079.31	15.6826
1082.14	1.66576
1084.97	25.6489
1087.8	15.6319
1090.63	1.61497
1093.45	3.59796
1096.28	29.5809
1099.1	25.5638
1101.93	3.5467
1104.75	13.5295
1107.57	1.51234
1110.39	-6.50489
1113.21	17.4779
1116.03	3.46056
1118.85	1.44322
1121.66	1.42587
1124.48	25.4085
1127.3	19.3911
1130.11	-0.626374
1132.92	1.35616
1135.73	15.3387
1138.54	15.3212
1141.35	1.30363
1144.16	19.2861
1146.97	11.2685
1149.78	17.2509
1152.58	3.23327
1155.39	13.2156
1158.19	5.19798
1161	5.18031
1163.8	1.16263
1166.6	19.1449
1169.4	1.12722
1172.2	-0.890498
1174.99	11.0918
1177.79	7.07403
1180.59	15.0563
1183.38	17.0385
1186.17	21.0208
1188.97	-0.997012
1191.76	0.985216
1194.55	12.9674
1197.34	8.94966
1200.13	6.93187
1202.92	10.9141
1205.7	22.8963
1208.49	18.8785
1211.27	10.8608
1214.06	8.84298
1216.84	-3.17479
1219.62	0.807445
1222.4	18.7897
1225.18	14.7719
1227.96	4.75419
1230.74	2.73644
1233.51	0.718719
1236.29	6.701
1239.06	18.6833
1241.84	-3.33439
1244.61	0.647935
1247.38	20.6303
1250.15	2.61263
1252.92	16.595
1255.69	30.5774
1258.46	16.5598
1261.23	6.54222
1263.99	14.5247
1266.76	0.507132
1269.52	-7.51037
1272.28	2.47214
1275.05	0.45467
1277.81	6.43723
1280.57	-3.58018
1283.33	-5.59756
1286.08	22.3851
1288.84	14.3678
1291.6	4.35045
1294.35	14.3332
1297.11	4.31595
1299.86	6.29874
1302.61	26.2816
1305.36	14.2644
1308.11	18.2473
1310.86	16.2303
1313.61	0.213234
1316.36	8.19623
1319.1	10.1793
1321.85	12.1624
1324.59	-3.8545
1327.33	0.128665
1330.08	8.11187
1332.82	-3.90487
1335.56	14.0784
1338.3	4.06176
1341.04	24.0452
1343.77	2.02858
1346.51	6.01207
1349.25	29.9956
1351.98	17.9792
1354.71	9.9628
1357.45	9.94648
1360.18	9.93022
1362.91	17.914
1365.64	1.89783
1368.37	17.8817
1371.09	13.8657
1373.82	5.84967
1376.54	5.83374
1379.27	3.81786
