100.093	9.42111
103.274	27.4907
106.457	9.55999
109.636	35.6289
112.817	27.6974
115.994	13.7656
119.172	1.83346
122.347	11.9009
125.521	11.968
128.696	16.0348
131.868	12.1012
135.039	12.1673
138.209	8.23302
141.379	-3.70157
144.547	10.3635
147.713	18.4281
150.879	10.4925
154.043	14.5565
157.206	-1.37988
160.368	6.68344
163.529	14.7464
166.689	6.80906
169.848	2.87137
173.006	8.93334
176.163	0.994986
179.316	9.05625
182.471	7.11723
185.625	19.1779
188.777	5.2382
191.927	-6.70184
195.077	5.35783
198.224	1.41713
201.372	25.4762
204.52	-2.46515
207.664	17.5932
210.809	13.6512
213.95	11.7089
217.091	15.7663
220.233	3.82342
223.372	5.88017
226.509	17.9366
229.648	3.99276
232.784	14.0486
235.918	20.1041
239.051	16.1593
242.186	20.2142
245.317	8.26874
248.447	10.323
251.577	16.377
254.705	12.4306
257.832	2.48398
260.958	12.537
264.083	4.58978
267.204	6.64219
270.327	6.69434
273.449	4.74619
276.57	12.7978
279.69	4.84901
282.806	0.899944
285.924	16.9506
289.04	15.001
292.154	7.05106
295.268	3.10086
298.379	9.15034
301.492	-0.80044
304.601	17.2485
307.711	7.29712
310.818	-0.65455
313.924	7.3935
317.031	17.4413
320.135	9.48879
323.238	15.536
326.34	11.5829
329.443	5.62961
332.543	11.676
335.642	11.7221
338.74	19.7679
341.836	7.81345
344.932	7.85873
348.027	23.9037
351.12	-0.0515293
354.213	1.99294
357.302	4.0371
360.393	6.08103
363.482	2.1247
366.57	-5.83191
369.656	4.2112
372.742	6.25407
375.827	10.2967
378.91	12.339
381.993	12.3811
385.073	10.4229
388.154	14.4645
391.232	0.505735
394.311	6.54679
397.387	-3.41243
400.462	28.6281
403.536	14.6684
406.611	16.7084
409.683	4.74816
412.754	14.7877
415.824	8.82694
418.893	6.86596
421.961	4.90473
425.027	0.943261
428.093	4.98154
431.158	1.01958
434.222	9.05738
437.284	-4.90507
440.346	-0.867758
443.407	13.1693
446.464	9.20613
449.523	1.24272
452.581	-0.720918
455.635	11.3152
458.691	9.35107
461.743	11.3867
464.797	5.42213
467.847	15.4573
470.899	3.49225
473.947	9.52696
476.994	13.5614
480.043	-8.40429
483.088	-2.37026
486.133	21.6635
489.176	9.69711
492.22	-0.269519
495.262	7.76361
498.302	9.79651
501.341	1.82919
504.38	9.86166
507.417	15.8939
510.453	11.9259
513.487	-2.04228
516.521	-0.0106901
519.554	8.02069
522.586	6.05185
525.616	8.08278
528.646	-1.88648
531.675	10.144
534.701	18.1743
537.729	6.20445
540.753	8.23432
543.778	-3.73599
546.8	8.29348
549.821	28.3227
552.844	14.3518
555.863	-3.61935
558.881	8.4093
561.898	12.4377
564.916	10.466
567.932	-1.50595
570.946	12.5219
573.959	4.54954
576.971	10.577
579.982	12.6042
582.993	10.6313
586	-3.34187
589.008	16.6848
592.015	12.7113
595.022	4.73756
598.025	2.76363
601.029	8.78953
604.032	-3.18475
607.033	6.84075
610.034	4.86609
613.032	8.89122
616.032	6.91619
619.028	4.94095
622.023	8.96553
625.018	4.98993
628.013	-4.98584
631.005	17.0382
633.997	11.062
636.987	7.08572
639.977	1.10921
642.965	5.13253
645.952	1.15567
648.939	13.1786
651.924	3.20143
654.909	3.22405
657.892	11.2465
660.873	9.26875
663.854	1.29085
666.835	3.31278
669.813	1.33452
672.791	19.3561
675.767	7.37752
678.743	25.3988
681.717	15.4199
684.692	9.44078
687.664	11.4615
690.634	3.48211
693.606	13.5025
696.575	9.5228
699.543	9.5429
702.51	11.5628
705.475	9.58261
708.44	13.6022
711.404	15.6217
714.367	-0.359003
717.329	-0.339854
720.29	-4.32086
723.25	11.698
726.207	5.71665
729.166	3.73519
732.123	9.75357
735.077	11.7718
738.032	3.78987
740.984	13.8078
743.938	3.82557
746.888	7.84319
749.839	7.86068
752.788	-2.12199
755.735	9.8952
758.682	19.9122
761.627	17.9291
764.574	23.9459
767.517	17.9625
770.46	5.979
773.402	13.9953
776.342	-3.98848
779.282	0.0275776
782.219	4.04348
785.157	10.0593
788.094	14.0749
791.029	10.0904
793.962	2.10578
796.896	20.121
799.828	10.1361
802.76	14.1511
805.689	14.1659
808.619	10.1806
811.546	16.1952
814.473	8.20966
817.4	26.224
820.324	18.2382
823.248	8.25224
826.17	20.2662
829.092	16.28
832.012	6.29368
834.932	6.30725
837.851	0.32069
840.768	14.334
843.685	16.3472
846.599	18.3603
849.514	-1.62676
852.428	28.3861
855.339	12.3988
858.251	16.4114
861.16	26.4239
864.07	2.43625
866.978	12.4485
869.884	16.4606
872.792	6.47267
875.696	6.48458
878.599	-1.50362
881.502	16.5081
884.404	6.51964
887.304	12.5311
890.204	4.54247
893.103	10.5537
896.001	0.564864
898.898	18.5759
901.794	-1.41317
904.689	32.5977
907.581	6.60837
910.474	8.61899
913.364	2.6295
916.256	16.6399
919.144	4.65021
922.034	12.6604
924.92	0.670528
927.808	24.6805
930.693	4.69045
933.576	4.70025
936.459	18.71
939.341	-3.28042
942.222	14.7291
945.102	10.7385
947.981	4.74786
950.859	10.7571
953.737	10.7662
956.613	10.7753
959.488	2.78426
962.361	-3.20688
965.235	-3.1981
968.105	10.8106
970.977	12.8192
973.846	18.8277
976.716	6.83614
979.583	10.8445
982.449	14.8527
985.316	2.8609
988.18	18.869
991.043	24.877
993.906	28.8849
996.767	8.89274
999.628	18.9005
1002.49	-3.09183
1005.35	8.91577
1008.2	4.92328
1011.06	6.93071
1013.91	10.9381
1016.77	8.94535
1019.62	4.95256
1022.48	10.9597
1025.33	6.96674
