100.093	17.7164
103.274	7.71934
106.457	-0.277369
109.636	9.72624
112.817	-4.26983
115.994	13.7344
119.172	23.739
122.347	-4.25616
125.521	19.749
128.696	25.7545
131.868	15.7603
135.039	11.7664
138.209	7.77283
141.379	-8.22046
144.547	15.7866
147.713	1.79387
150.879	19.8015
154.043	17.8094
157.206	7.81758
160.368	3.82607
163.529	-0.165142
166.689	7.84393
169.848	7.85329
173.006	17.8629
176.163	15.8729
179.316	-0.116928
182.471	-4.10643
185.625	9.90434
188.777	3.91539
191.927	15.9267
195.077	11.9383
198.224	13.9502
201.372	15.9623
204.52	29.9747
207.664	5.98741
210.809	6.00036
213.95	14.0136
217.091	6.02703
220.233	6.04077
223.372	16.0548
226.509	2.069
229.648	8.08351
232.784	4.09827
235.918	-3.88672
239.051	14.1285
242.186	10.1441
245.317	14.1598
248.447	2.17583
251.577	30.1921
254.705	6.20858
257.832	14.2253
260.958	14.2423
264.083	6.25951
267.204	8.27695
270.327	14.2946
273.449	18.3126
276.57	2.33073
279.69	14.3491
282.806	12.3677
285.924	10.3866
289.04	12.4056
292.154	14.4249
295.268	8.44444
298.379	8.46417
301.492	2.48414
304.601	12.5043
307.711	22.5247
310.818	14.5453
313.924	14.5661
317.031	0.58716
320.135	4.6084
323.238	16.6298
326.34	12.6515
329.443	8.67338
332.543	22.6954
335.642	-1.28228
338.74	6.74019
341.836	-3.23714
344.932	18.7857
348.027	6.8088
351.12	10.8321
354.213	2.85553
357.302	18.8792
360.393	14.903
363.482	4.92705
366.57	16.9513
369.656	18.9757
372.742	21.0003
375.827	13.025
378.91	1.04999
381.993	-0.924868
385.073	11.1004
388.154	17.1259
391.232	-0.848396
394.311	13.1775
397.387	3.20347
400.462	7.22965
403.536	-2.74399
406.611	1.28255
409.683	13.3092
412.754	15.3361
415.824	9.36313
418.893	5.39032
421.961	27.4177
425.027	1.44518
428.093	-0.527148
431.158	5.50068
434.222	15.5287
437.284	7.55681
440.346	3.58511
443.407	5.61356
446.464	9.64214
449.523	1.67089
452.581	23.6998
455.635	13.7288
458.691	9.758
461.743	9.78732
464.797	7.81679
467.847	-4.15361
470.899	-2.12385
473.947	17.906
476.994	25.936
480.043	9.96622
483.088	17.9965
486.133	24.0269
489.176	4.05747
492.22	16.0882
495.262	12.119
498.302	4.14992
501.341	6.18099
504.38	8.21218
507.417	10.2435
510.453	10.2749
513.487	10.3065
516.521	6.33813
519.554	4.36993
522.586	-3.59816
525.616	6.43384
528.646	4.46599
531.675	2.49824
534.701	14.5306
537.729	10.5631
540.753	10.5956
543.778	0.628317
546.8	-5.33891
549.821	4.69398
552.844	6.72698
555.863	2.76007
558.881	0.793263
561.898	12.8266
564.916	0.859963
567.932	16.8934
570.946	8.92703
573.959	-7.03929
576.971	-11.0055
579.982	7.02834
582.993	25.0623
586	5.09631
589.008	11.1304
592.015	-2.83534
595.022	17.199
598.025	7.23332
601.029	15.2678
604.032	-0.697652
607.033	19.337
610.034	13.3717
613.032	5.40644
616.032	-0.558693
619.028	7.47623
622.023	21.5112
625.018	9.54629
628.013	9.58145
631.005	11.6167
633.997	9.65194
636.987	-0.312709
639.977	13.7227
642.965	15.7582
645.952	5.79373
648.939	11.8293
651.924	-10.135
654.909	1.90074
657.892	9.93653
660.873	1.97236
663.854	10.0083
666.835	12.0442
669.813	12.0802
672.791	14.1163
675.767	2.15239
678.743	10.1886
681.717	8.22477
684.692	6.26104
687.664	0.297338
690.634	0.333681
693.606	14.3701
696.575	-3.59347
699.543	14.443
702.51	4.47952
705.475	8.51608
708.44	-3.44733
711.404	12.5893
714.367	22.626
717.329	8.66269
720.29	-1.30057
723.25	6.7362
726.207	2.77299
729.166	6.80983
732.123	16.8467
735.077	10.8836
738.032	-11.0795
740.984	4.95742
743.938	4.9944
746.888	13.0314
749.839	9.0684
752.788	25.1054
755.735	-10.8575
758.682	25.1795
761.627	7.21661
764.574	17.2537
767.517	17.2908
770.46	25.328
773.402	15.3651
776.342	-0.59772
779.282	11.4394
782.219	9.4766
785.157	17.5138
788.094	9.55099
791.029	13.5882
793.962	-0.374618
796.896	7.6626
799.828	-6.30021
802.76	5.73702
805.689	21.7742
808.619	9.81144
811.546	17.8486
814.473	23.8858
817.4	9.92307
820.324	13.9603
823.248	11.9974
826.17	8.03463
829.092	4.07181
832.012	0.108976
834.932	8.14613
837.851	18.1833
840.768	18.2204
843.685	6.25755
846.599	20.2946
849.514	14.3317
852.428	4.36882
855.339	16.4059
858.251	18.4429
861.16	0.479912
864.07	14.5169
866.978	10.5539
869.884	10.5908
872.792	6.62778
875.696	10.6647
878.599	30.7015
881.502	20.7384
884.404	2.77521
887.304	2.812
890.204	14.8488
893.103	4.8855
896.001	6.9222
898.898	12.9589
901.794	6.99551
904.689	7.03211
907.581	13.0687
910.474	19.1052
913.364	7.14165
916.256	11.1781
919.144	-12.7855
922.034	9.25088
924.92	-0.712811
927.808	5.32348
930.693	23.3597
933.576	11.3959
936.459	7.43203
939.341	13.4681
942.222	7.50416
945.102	9.54015
947.981	1.5761
950.859	9.612
953.737	13.6478
956.613	11.6836
959.488	1.71937
962.361	15.755
965.235	7.79066
968.105	5.82621
970.977	7.86173
973.846	5.89717
976.716	7.93257
979.583	25.9679
982.449	4.00314
985.316	2.03836
988.18	14.0735
991.043	10.1086
993.906	26.1436
996.767	10.1785
999.628	12.2134
1002.49	6.24817
1005.35	14.2829
1008.2	22.3176
1011.06	16.3521
1013.91	4.38667
1016.77	0.421124
1019.62	16.4555
1022.48	22.4898
1025.33	16.524
1028.18	30.5581
1031.03	2.5922
1033.87	26.6262
1036.72	22.6601
1039.57	8.69391
1042.41	18.7277
1045.26	18.7613
1048.1	12.7949
1050.94	18.8284
1053.78	10.8618
1056.62	12.8951
1059.46	20.9283
1062.3	8.96148
1065.14	2.99452
1067.97	19.0275
1070.81	5.06035
1073.64	13.0931
1076.47	3.12582
1079.31	7.15843
1082.14	23.1909
1084.97	-4.77666
1087.8	7.25564
1090.63	25.2879
1093.45	11.32
1096.28	17.352
1099.1	-2.61611
1101.93	13.4157
1104.75	19.4474
1107.57	3.47903
1110.39	13.5105
1113.21	-0.458066
1116.03	7.57324
1118.85	7.60444
1121.66	13.6355
1124.48	-0.333496
1127.3	17.6974
1130.11	-4.27186
1132.92	1.75878
1135.73	21.7893
1138.54	9.81974
1141.35	-16.1499
1144.16	-2.11973
1146.97	13.9104
1149.78	13.9403
1152.58	-4.02983
1155.39	-8.00009
1158.19	10.0295
1161	2.05905
1163.8	10.0884
1166.6	12.1177
1169.4	4.14684
1172.2	6.17585
1174.99	4.20476
1177.79	4.23353
1180.59	6.26217
1183.38	8.29069
1186.17	18.3191
1188.97	24.3474
1191.76	18.3755
1194.55	-1.59646
1197.34	4.43143
1200.13	4.45919
1202.92	-3.51318
1205.7	6.5143
1208.49	20.5417
1211.27	4.5689
1214.06	4.59598
1216.84	20.623
1219.62	0.649771
1222.4	6.67647
1225.18	-5.29698
1227.96	14.7294
1230.74	8.75571
1233.51	12.7818
1236.29	16.8078
1239.06	8.83369
1241.84	24.8594
1244.61	18.885
1247.38	6.91041
1250.15	-3.06433
1252.92	2.96082
1255.69	4.98581
1258.46	-12.9894
1261.23	5.03535
1263.99	7.05989
1266.76	13.0843
1269.52	11.1086
1272.28	3.13265
1275.05	3.15661
1277.81	17.1804
1280.57	-2.79595
1283.33	11.2275
1286.08	11.2509
1288.84	3.27406
1291.6	15.2971
1294.35	15.32
1297.11	-4.65733
1299.86	11.3652
1302.61	-2.61236
1305.36	15.4099
1308.11	1.43196
1310.86	13.4539
1313.61	-2.52438
1316.36	-0.502773
1319.1	15.5187
1321.85	13.5399
1324.59	3.56102
1327.33	-2.41804
1330.08	17.6027
1332.82	21.6233
1335.56	15.6438
1338.3	11.6641
1341.04	-0.315846
1343.77	23.7041
1346.51	-4.27615
1349.25	7.74345
1351.98	25.7629
1354.71	-4.21788
1357.45	13.8012
1360.18	1.82009
1362.91	1.83883
1365.64	11.8574
1368.37	3.87576
1371.09	19.894
1373.82	1.91198
1376.54	17.9298
1379.27	21.9475
1381.99	11.965
1384.72	-6.0177
1387.44	13.9994
1390.16	12.0164
1392.88	8.03313
1395.6	0.0497186
1398.31	10.0661
1401.03	16.0823
1403.75	16.0984
1406.46	22.1142
1409.18	4.12987
1411.89	6.14534
1414.6	18.1606
1417.31	0.17572
1420.02	4.19063
1422.73	24.2054
1425.44	16.2199
1428.15	8.23422
1430.85	22.2484
1433.56	22.2623
1436.26	10.2761
1438.97	10.2897
1441.67	4.30304
1444.37	10.3162
1447.07	2.32921
1449.77	4.342
1452.47	14.3546
1455.16	10.367
1457.86	0.379198
1460.56	16.3912
1463.25	2.40301
1465.94	0.414607
1468.64	-1.57399
1471.33	16.4372
1474.02	12.4482
1476.71	0.459015
1479.4	18.4696
1482.09	24.48
1484.77	2.4902
1487.46	16.5002
1490.14	12.51
1492.83	10.5195
1495.51	6.5289
1498.19	6.53806
1500.87	24.547
1503.55	0.555755
1506.23	0.564292
1508.91	10.5726
1511.59	-1.41927
1514.27	14.5886
1516.94	2.59633
1519.62	10.6038
1522.29	2.61108
1524.96	14.6181
1527.63	6.62498
1530.3	-5.3684
1532.97	8.63802
1535.64	10.6442
1538.31	24.6502
1540.98	6.65596
1543.64	12.6615
1546.31	10.6668
1548.97	0.671943
1551.63	12.6768
1554.3	12.6815
1556.96	12.686
1559.62	28.6902
1562.28	12.6942
1564.94	14.698
1567.59	14.7015
1570.25	6.70489
1572.9	20.708
1575.56	-3.2891
1578.21	0.713569
1580.86	6.71601
1583.52	22.7182
1586.17	6.72022
1588.82	14.722
1591.47	6.72352
1594.11	4.72483
1596.76	8.72591
1599.41	6.72676
1602.05	0.727378
1604.69	4.72777
1607.34	14.7279
1609.98	14.7279
1612.62	12.7275
1615.26	2.72701
1617.9	12.7262
1620.54	14.7252
1623.18	28.724
1625.81	0.722522
1628.45	4.72081
1631.08	12.7189
1633.72	10.7167
1636.35	8.71427
1638.98	10.7116
1641.61	20.7087
1644.24	0.705588
1646.87	6.70222
1649.5	14.6986
1652.13	10.6948
1654.75	-1.30934
1657.38	10.6863
1660	22.6818
1662.63	12.6769
1665.25	12.6719
1667.87	-5.33343
1670.49	-1.33897
1673.11	8.65524
1675.73	28.6492
1678.35	14.6429
1680.96	-3.36361
1683.58	10.6296
1686.19	12.6226
1688.81	2.61533
1691.42	-1.39218
1694.03	18.6001
1696.64	10.592
1699.25	-1.41622
1701.87	4.57527
1704.47	6.5665
1707.08	10.5575
1709.69	4.54823
1712.29	10.5387
1714.9	24.5289
1717.5	-9.48108
1720.1	6.50865
1722.71	22.4981
1725.31	12.4873
1727.91	4.4763
1730.51	16.465
1733.1	14.4535
1735.7	26.4416
1738.3	18.4296
1740.89	8.41727
1743.49	6.40469
1746.08	0.391858
1748.67	2.37876
1751.26	6.36542
1753.86	18.3518
1756.45	16.3379
1759.03	-3.6762
1761.62	6.3094
1764.21	12.2948
1766.8	14.2798
1769.38	30.2647
1771.97	8.24921
1774.55	24.2335
1777.13	22.2175
1779.71	8.2013
1782.29	6.18481
1784.87	2.16805
1787.45	20.151
1790.03	2.13373
1792.61	16.1162
1795.18	26.0983
1797.76	12.0802
1800.33	18.0619
1802.9	16.0433
1805.48	24.0244
1808.05	8.00518
1810.62	19.9857
1813.19	19.966
1815.76	11.9461
1818.33	7.9258
1820.89	17.9053
1823.46	15.8845
1826.02	9.86341
1828.59	11.8421
1831.15	-2.17952
1833.71	21.7986
1836.27	19.7764
1838.84	11.754
1841.39	21.7313
1843.95	15.7083
1846.51	17.685
1849.07	1.66152
1851.62	11.6377
1854.18	13.6136
1856.73	19.5893
1859.29	11.5646
1861.84	7.53968
1864.39	15.5145
1866.94	11.489
1869.49	-0.53676
1872.04	19.4372
1874.59	15.4109
1877.13	13.3843
1879.68	11.3574
1882.22	1.33025
1884.77	7.3028
1887.31	-6.72491
1889.85	17.2471
1892.39	-2.78121
1894.93	13.1902
1897.47	5.16134
1900.01	11.1322
1902.55	11.1028
1905.09	19.0731
1907.62	11.0431
1910.16	5.0128
1912.69	0.982226
1915.22	0.951362
1917.76	14.9202
1920.29	0.888789
1922.82	8.85708
1925.35	-1.17494
1927.88	14.7928
1930.4	8.76019
1932.93	6.72732
1935.46	16.6942
1937.98	16.6607
1940.51	2.62695
1943.03	16.5929
1945.55	18.5586
1948.07	8.52398
1950.59	8.48908
1953.11	-5.54613
1955.63	12.4184
1958.15	12.3826
1960.67	12.3465
1963.18	-1.68985
1965.7	0.273483
1968.21	4.23652
1970.73	12.1993
1973.24	14.1617
1975.75	-9.87613
1978.26	12.0857
1980.77	22.0473
1983.28	4.00853
1985.79	9.96951
1988.29	5.93018
1990.8	9.89053
1993.31	5.85061
1995.81	13.8104
1998.31	7.76988
