100.093	15.1713
103.274	19.2223
106.457	11.2729
109.636	37.323
112.817	19.3729
115.994	25.4223
119.172	15.4713
122.347	15.5199
125.521	-2.43185
128.696	27.616
131.868	11.6635
135.039	11.7106
138.209	5.75734
141.379	7.80372
144.547	11.8497
147.713	3.89529
150.879	9.94052
154.043	7.98537
157.206	20.0299
160.368	22.074
163.529	4.11774
166.689	12.1611
169.848	2.20415
173.006	8.24681
176.163	10.2891
179.316	6.33103
182.471	-7.62739
185.625	16.4138
188.777	12.4547
191.927	14.4952
195.077	18.5354
198.224	8.57516
201.372	6.61462
204.52	12.6537
207.664	6.69247
210.809	16.7309
213.95	2.76894
217.091	0.80665
220.233	22.844
223.372	16.8811
226.509	10.9177
229.648	0.954116
232.784	8.99013
235.918	1.0258
239.051	3.06114
242.186	1.09617
245.317	27.1308
248.447	11.1652
251.577	9.1992
254.705	-14.7671
257.832	3.26624
260.958	19.2993
264.083	17.332
267.204	5.36436
270.327	9.39642
273.449	25.4282
276.57	9.45959
279.69	13.4907
282.806	19.5215
285.924	21.552
289.04	9.58212
292.154	-2.38805
295.268	19.6415
298.379	13.6707
301.492	-4.30038
304.601	1.72821
307.711	-6.24348
310.818	5.7845
313.924	23.8122
317.031	19.8396
320.135	5.86665
323.238	3.89342
326.34	13.9199
329.443	-6.0539
332.543	11.972
335.642	-0.00243395
338.74	16.0229
341.836	14.0479
344.932	0.0725684
348.027	26.097
351.12	12.1211
354.213	-5.85504
357.302	18.1685
360.393	28.1918
363.482	12.2148
366.57	0.237456
369.656	14.2599
372.742	12.282
375.827	24.3039
378.91	16.3254
381.993	18.3467
385.073	4.36775
388.154	2.38851
391.232	12.409
394.311	8.42918
397.387	4.44911
400.462	4.46876
403.536	28.4881
406.611	20.5073
409.683	-3.47387
412.754	4.54472
415.824	-1.43696
418.893	-3.4189
421.961	-1.4011
425.027	22.6164
428.093	-3.36628
431.158	8.65074
434.222	10.6675
437.284	16.684
440.346	0.700265
443.407	10.7163
446.464	16.732
449.523	-5.2525
452.581	8.76274
455.635	-1.22227
458.691	4.79248
461.743	14.807
464.797	10.8212
467.847	2.83524
470.899	-1.151
473.947	22.8625
476.994	4.8758
480.043	4.88885
483.088	24.9016
486.133	-3.08579
489.176	20.9265
492.22	-5.06137
495.262	4.95048
498.302	14.9621
501.341	4.9735
504.38	2.98466
507.417	0.995586
510.453	13.0063
513.487	9.01675
516.521	9.027
519.554	17.037
522.586	7.04682
525.616	5.05639
528.646	-0.934262
531.675	9.07487
534.701	-0.916227
537.729	7.09247
540.753	13.1009
543.778	17.1092
546.8	5.11723
549.821	9.12505
552.844	1.13266
555.863	9.14006
558.881	9.14724
561.898	1.15422
564.916	-4.83901
567.932	7.16755
570.946	1.1739
573.959	13.18
576.971	3.18598
579.982	9.19172
582.993	-6.80275
586	7.20258
589.008	15.2077
592.015	-4.78736
595.022	7.21738
