100.093	8.63153
103.274	-1.23503
106.457	12.8975
109.636	-0.971164
112.817	15.1593
115.994	3.28857
119.172	-0.58306
122.347	11.5442
125.521	11.6705
128.696	15.7958
131.868	11.92
135.039	2.04321
138.209	6.16543
141.379	24.2867
144.547	4.40696
147.713	16.5262
150.879	10.6445
154.043	10.7617
157.206	6.87801
160.368	6.99332
163.529	7.10767
166.689	-4.77895
169.848	5.33346
173.006	9.44491
176.163	1.55541
179.316	17.6649
182.471	9.77348
185.625	7.88113
188.777	13.9878
191.927	10.0935
195.077	6.19838
198.224	6.30222
201.372	4.4052
204.52	14.5073
207.664	12.6083
210.809	4.70856
213.95	-9.1922
217.091	22.9061
220.233	3.00364
223.372	-6.89982
226.509	7.19582
229.648	-8.70938
232.784	13.3845
235.918	7.47745
239.051	19.5695
242.186	33.6608
245.317	1.75114
248.447	19.8406
251.577	7.9292
254.705	12.0169
257.832	12.1038
260.958	6.18982
264.083	18.275
267.204	16.3592
270.327	8.44269
273.449	12.5253
276.57	16.6071
279.69	-1.31196
282.806	12.7681
285.924	14.8474
289.04	12.9258
292.154	23.0034
295.268	13.0802
298.379	3.15619
301.492	11.2314
304.601	3.30571
307.711	19.3793
310.818	-0.547979
313.924	1.52395
317.031	19.5951
320.135	9.66549
323.238	5.73505
326.34	-4.19618
329.443	13.8719
332.543	-0.0609131
335.642	20.0055
338.74	6.07121
341.836	8.13612
344.932	-1.79973
348.027	6.26366
351.12	22.3263
354.213	10.3882
357.302	12.4493
360.393	6.50964
363.482	2.56929
366.57	22.6282
369.656	-3.31369
372.742	-3.25626
375.827	4.80045
378.91	20.8564
381.993	22.9116
385.073	-5.03386
388.154	-0.980045
391.232	7.07302
394.311	17.1254
397.387	1.17707
400.462	13.228
403.536	-0.721725
406.611	13.3279
409.683	11.3767
412.754	7.4249
415.824	11.4724
418.893	11.5192
421.961	21.5653
425.027	9.61076
428.093	7.65553
431.158	27.6996
434.222	11.7431
437.284	3.78584
440.346	15.828
443.407	7.8694
446.464	3.91018
449.523	1.95032
452.581	9.98982
455.635	14.0287
458.691	2.06686
461.743	-7.89559
464.797	0.141352
467.847	-7.82237
470.899	6.21331
473.947	2.24834
476.994	8.28274
480.043	4.31655
483.088	8.34972
486.133	10.3823
489.176	18.4142
492.22	8.44559
495.262	8.47632
498.302	8.50646
501.341	12.536
504.38	8.56494
507.417	14.5933
510.453	8.62105
513.487	10.6482
516.521	12.6748
519.554	0.700819
522.586	-9.27374
525.616	16.7511
528.646	12.7754
531.675	16.7991
534.701	-7.17772
537.729	-7.15512
540.753	22.8669
543.778	12.8884
546.8	18.9093
549.821	-1.07031
552.844	0.949533
555.863	20.9688
558.881	22.9876
561.898	9.00577
564.916	3.02345
567.932	23.0406
570.946	-0.94279
573.959	21.0733
576.971	21.0889
579.982	13.1039
582.993	21.1184
586	17.1324
589.008	3.14595
592.015	7.15895
595.022	11.1714
598.025	-4.81657
601.029	11.1949
604.032	3.20592
607.033	1.21641
610.034	3.22642
613.032	13.2359
616.032	13.245
619.028	7.25353
622.023	5.26161
625.018	-0.730794
628.013	7.27634
631.005	1.28299
633.997	21.2892
636.987	9.2949
639.977	13.3002
642.965	15.305
645.952	21.3093
648.939	7.3132
651.924	7.31664
654.909	11.3196
657.892	5.32219
660.873	11.3243
663.854	19.326
666.835	21.3272
669.813	-4.67201
672.791	13.3284
675.767	15.3283
678.743	11.3278
681.717	9.32689
684.692	21.3256
687.664	11.3238
690.634	9.32165
693.606	1.31908
696.575	17.3161
699.543	-4.68729
702.51	17.3089
705.475	15.3047
708.44	21.3001
711.404	21.2951
714.367	3.28977
717.329	25.284
720.29	19.2778
723.25	11.2713
726.207	11.2644
729.166	9.25708
732.123	5.2494
735.077	9.24136
738.032	21.2329
740.984	15.2241
743.938	11.215
746.888	17.2055
749.839	13.1956
752.788	17.1853
755.735	23.1748
758.682	41.1638
761.627	9.15252
764.574	15.1409
767.517	19.1289
770.46	15.1166
773.402	15.1039
776.342	13.0909
779.282	13.0775
782.219	-2.93613
785.157	11.0499
788.094	17.0355
791.029	15.0209
793.962	-12.9941
796.896	22.9906
799.828	2.97501
802.76	12.9591
805.689	28.9429
808.619	14.9263
811.546	18.9095
814.473	18.8923
817.4	26.8749
820.324	6.85711
823.248	10.8391
826.17	12.8207
829.092	18.8021
832.012	14.7832
834.932	14.764
837.851	18.7445
840.768	18.7247
843.685	18.7047
846.599	6.68434
849.514	0.663737
852.428	14.6429
855.339	20.6217
858.251	12.6003
861.16	18.5787
864.07	8.55673
866.978	6.53454
869.884	32.5121
872.792	12.4894
875.696	16.4665
878.599	16.4433
881.502	6.41981
884.404	10.3961
887.304	14.3722
890.204	18.348
893.103	14.3236
896.001	4.29897
898.898	18.2741
901.794	12.249
904.689	14.2236
907.581	-11.8019
910.474	4.17232
913.364	-3.85367
916.256	8.1201
919.144	24.0937
922.034	10.067
924.92	16.0402
927.808	14.0131
930.693	19.9858
933.576	-6.04165
936.459	23.9307
939.341	11.9028
942.222	27.8747
945.102	7.84646
947.981	21.818
950.859	15.7893
953.737	21.7605
956.613	7.73148
959.488	17.7023
962.361	17.6729
965.235	9.64332
968.105	-0.386416
970.977	13.5837
973.846	1.55358
976.716	9.52331
979.583	19.4929
982.449	11.4623
985.316	5.43154
988.18	19.4006
991.043	3.36956
993.906	25.3383
996.767	17.307
999.628	19.2754
1002.49	1.24374
1005.35	17.2119
1008.2	7.17993
1011.06	19.1478
1013.91	3.11557
1016.77	19.0832
1019.62	11.0506
1022.48	9.01797
1025.33	10.9852
1028.18	24.9522
1031.03	20.9192
1033.87	4.88603
1036.72	10.8527
1039.57	10.8193
1042.41	12.7858
1045.26	12.7521
1048.1	8.71834
1050.94	16.6845
1053.78	-5.34954
1056.62	14.6164
1059.46	32.5821
1062.3	10.5478
1065.14	8.51343
1067.97	-11.5211
1070.81	8.44431
1073.64	20.4096
1076.47	16.3748
1079.31	6.33991
1082.14	14.3049
1084.97	18.2699
1087.8	26.2347
1090.63	28.1995
1093.45	24.1642
1096.28	-1.87121
1099.1	20.0933
1101.93	16.0578
1104.75	14.0222
1107.57	25.9865
1110.39	17.9507
1113.21	7.91493
1116.03	7.87904
1118.85	5.84308
1121.66	23.8071
1124.48	3.77102
1127.3	11.7349
1130.11	13.6987
1132.92	11.6625
1135.73	9.62624
1138.54	21.5899
1141.35	9.55357
1144.16	23.5171
1146.97	9.48068
1149.78	11.4442
1152.58	7.40768
1155.39	3.37111
1158.19	27.3345
1161	13.2979
1163.8	25.2612
1166.6	13.2245
1169.4	1.1878
1172.2	5.15107
1174.99	1.1143
1177.79	23.0775
1180.59	-0.959266
1183.38	-0.996075
1186.17	12.9671
1188.97	20.9302
1191.76	0.893387
1194.55	-1.14348
1197.34	6.81966
1200.13	0.782782
1202.92	8.7459
1205.7	4.70905
1208.49	20.6722
1211.27	4.63528
1214.06	6.59843
1216.84	2.56156
1219.62	14.5247
1222.4	18.4879
1225.18	6.45105
1227.96	32.4142
1230.74	6.37742
1233.51	20.3406
1236.29	8.30389
1239.06	2.26715
1241.84	12.2304
1244.61	18.1937
1247.38	24.1571
1250.15	4.12047
1252.92	4.08386
1255.69	28.0473
1258.46	20.0108
1261.23	-0.0257408
1263.99	23.9378
1266.76	11.9014
1269.52	23.865
1272.28	7.82869
1275.05	1.79238
1277.81	11.7561
1280.57	11.72
1283.33	7.68382
1286.08	-4.35226
1288.84	-2.3883
1291.6	23.5757
1294.35	15.5398
1297.11	11.504
1299.86	9.46817
1302.61	31.4324
1305.36	1.39677
1308.11	17.3612
1310.86	3.32564
1313.61	13.2902
1316.36	-6.74521
1319.1	7.21948
1321.85	23.1842
1324.59	5.14909
1327.33	5.11401
1330.08	-0.92099
1332.82	33.0441
1335.56	19.0093
1338.3	6.97451
1341.04	-1.06013
1343.77	2.90529
1346.51	8.87083
1349.25	0.836434
1351.98	22.8022
1354.71	6.76795
1357.45	12.7339
1360.18	24.6999
1362.91	12.666
1365.64	14.6322
1368.37	24.5985
1371.09	-7.43508
1373.82	6.53145
1376.54	-1.50189
1379.27	16.4649
1381.99	14.4317
1384.72	0.398693
1387.44	12.3658
1390.16	4.33301
1392.88	32.3004
1395.6	8.2678
1398.31	10.2354
1401.03	16.2031
1403.75	22.1709
1406.46	26.1389
1409.18	-3.89303
1411.89	0.0751876
1414.6	4.04354
1417.31	12.012
1420.02	17.9807
1422.73	13.9494
1425.44	7.91832
1428.15	21.8874
1430.85	13.8566
1433.56	17.8259
1436.26	1.79535
1438.97	11.765
1441.67	7.73476
1444.37	-0.295314
1447.07	17.6748
1449.77	31.645
1452.47	-0.384626
1455.16	-0.414088
1457.86	27.5566
1460.56	-2.47254
1463.25	-6.50152
1465.94	-2.53033
1468.64	15.441
1471.33	15.4125
1474.02	9.3842
1476.71	11.3561
1479.4	1.32807
1482.09	5.30027
1484.77	17.2726
1487.46	19.2452
1490.14	19.2179
1492.83	21.1908
1495.51	3.16387
1498.19	23.1371
1500.87	25.1106
1503.55	13.0842
1506.23	-4.942
1508.91	7.03201
1511.59	17.0062
1514.27	14.9806
1516.94	-7.04485
1519.62	2.9299
1522.29	18.9049
1524.96	18.88
1527.63	8.85537
1530.3	30.8309
1532.97	26.8067
1535.64	6.78262
1538.31	10.7588
1540.98	10.7351
1543.64	40.7117
1546.31	-9.31151
1548.97	8.66547
1551.63	0.642674
1554.3	22.6201
1556.96	8.5977
1559.62	26.5755
1562.28	16.5536
1564.94	6.53187
1567.59	6.51036
1570.25	0.489066
1572.9	10.468
1575.56	-9.55285
1578.21	8.42654
1580.86	12.4061
1583.52	0.385976
1586.17	14.366
1588.82	-7.65366
1591.47	8.32687
1594.11	-1.69237
1596.76	6.28863
1599.41	4.26987
1602.05	10.2513
1604.69	38.233
1607.34	20.215
1609.98	18.1972
1612.62	4.17961
1615.26	6.16228
1617.9	2.14521
1620.54	16.1284
1623.18	12.1118
1625.81	32.0955
1628.45	18.0794
1631.08	8.06356
1633.72	12.048
1636.35	14.0327
1638.98	2.0176
1641.61	0.00279629
1644.24	-4.01175
1646.87	11.974
1649.5	9.95993
1652.13	19.9462
1654.75	11.9327
1657.38	17.9194
1660	13.9065
1662.63	1.89378
1665.25	13.8814
1667.87	3.8692
1670.49	15.8573
1673.11	17.8457
1675.73	1.83437
1678.35	-4.17669
1680.96	19.8125
1683.58	11.802
1686.19	1.7918
1688.81	25.7819
1691.42	-2.22781
1694.03	9.76281
1696.64	27.7537
1699.25	-6.25508
1701.87	3.73639
1704.47	27.7282
1707.08	27.7202
1709.69	1.71257
1712.29	17.7052
1714.9	1.69815
1717.5	7.69139
1720.1	15.6849
1722.71	15.6787
1725.31	13.6729
1727.91	9.66728
1730.51	-10.338
1733.1	11.657
1735.7	1.65236
1738.3	7.64799
1740.89	15.6439
1743.49	-0.359818
1746.08	-4.36326
1748.67	15.6336
1751.26	9.63078
1753.86	15.6283
1756.45	19.6261
1759.03	19.6242
1761.62	1.62261
1764.21	27.6214
1766.8	19.6204
1769.38	15.6198
1771.97	21.6195
1774.55	17.6195
1777.13	3.61988
1779.71	17.6205
1782.29	1.62154
1784.87	15.6229
1787.45	7.62451
1790.03	23.6265
1792.61	25.6288
1795.18	-2.36857
1797.76	9.6344
1800.33	11.6377
