100.093	25.756
103.274	17.779
106.457	3.80208
109.636	15.825
112.817	9.84795
115.994	23.8708
119.172	9.89359
122.347	13.9163
125.521	11.939
128.696	9.96162
131.868	5.98418
135.039	20.0067
138.209	-1.97088
141.379	24.0515
144.547	0.0738539
147.713	2.09613
150.879	12.1183
154.043	4.1405
157.206	32.1626
160.368	6.18464
163.529	16.2066
166.689	-9.77145
169.848	16.2504
173.006	14.2722
176.163	18.294
179.316	-9.68433
182.471	-9.66269
185.625	12.3589
188.777	18.3804
191.927	2.40187
195.077	20.4233
198.224	2.44462
201.372	-5.53408
204.52	4.48715
207.664	-5.49168
210.809	6.52944
213.95	18.5505
217.091	20.5715
220.233	4.59242
223.372	10.6133
226.509	10.6341
229.648	14.6549
232.784	20.6756
235.918	34.6962
239.051	12.7168
242.186	10.7374
245.317	12.7578
248.447	4.77824
251.577	0.798588
254.705	26.8189
257.832	-3.16088
260.958	12.8593
264.083	20.8794
267.204	18.8995
270.327	2.91946
273.449	18.9394
276.57	2.95929
279.69	14.9791
282.806	12.9989
285.924	-0.981413
289.04	13.0382
292.154	7.05782
295.268	5.07735
298.379	19.0968
301.492	15.1162
304.601	7.13558
307.711	5.15488
310.818	3.17411
313.924	7.19328
317.031	7.2124
320.135	7.23146
323.238	7.25045
326.34	7.26939
329.443	7.28827
332.543	7.30709
335.642	7.32585
338.74	7.34455
341.836	-6.63681
344.932	9.38177
348.027	-0.599704
351.12	21.4188
354.213	3.43716
357.302	13.4555
360.393	3.47379
363.482	23.492
366.57	5.51018
369.656	19.5283
372.742	9.54633
375.827	1.56432
378.91	5.58224
381.993	5.60011
385.073	-6.38208
388.154	15.6357
391.232	15.6534
394.311	9.67099
397.387	17.6886
400.462	-4.29394
403.536	15.7235
406.611	7.7409
409.683	21.7582
412.754	9.7755
415.824	17.7927
418.893	1.80986
421.961	11.8269
425.027	17.844
428.093	3.86095
431.158	15.8779
434.222	5.89471
437.284	9.9115
440.346	9.92824
443.407	15.9449
446.464	-2.03849
449.523	15.9781
452.581	15.9946
455.635	-3.98902
458.691	6.02736
461.743	10.0437
464.797	8.05992
467.847	6.0761
470.899	2.09224
473.947	8.1083
476.994	24.1243
480.043	12.1403
483.088	24.1561
486.133	24.172
489.176	14.1877
492.22	8.20345
495.262	14.2191
498.302	20.2347
501.341	18.2502
504.38	16.2657
507.417	6.28109
510.453	8.29643
513.487	0.311709
516.521	2.32693
519.554	2.3421
522.586	4.35721
525.616	16.3722
528.646	8.38723
531.675	-5.59785
534.701	18.417
537.729	8.43182
540.753	-1.55345
543.778	4.46124
546.8	16.4759
549.821	6.49041
552.844	2.50491
555.863	14.5193
558.881	2.53372
561.898	2.54803
564.916	10.5623
567.932	-5.42351
570.946	4.59062
573.959	8.6047
576.971	4.61871
579.982	24.6327
582.993	2.64655
586	-3.33962
589.008	2.67415
592.015	-9.31214
595.022	-5.29849
598.025	10.7151
601.029	4.72862
604.032	14.7421
607.033	-3.24451
610.034	4.76883
613.032	4.78211
616.032	8.79534
619.028	6.8085
622.023	-1.17841
625.018	12.8346
628.013	14.8476
631.005	12.8605
633.997	12.8734
636.987	-7.11382
639.977	4.89891
642.965	4.91158
645.952	8.9242
648.939	-3.06325
651.924	2.94924
654.909	4.96167
657.892	8.97404
660.873	6.98634
663.854	10.9986
666.835	5.01077
669.813	-0.977109
672.791	11.035
675.767	-0.953047
678.743	-2.9411
681.717	3.07077
684.692	23.0826
687.664	15.0943
690.634	1.10604
693.606	11.1177
696.575	13.1293
699.543	11.1408
702.51	-0.847786
705.475	11.1636
708.44	5.17493
711.404	7.1862
714.367	9.1974
717.329	11.2085
720.29	-10.7804
723.25	17.2307
726.207	11.2416
729.166	13.2525
732.123	-4.73665
735.077	21.2741
738.032	17.2848
740.984	-4.7045
743.938	19.3061
746.888	5.31662
749.839	19.3271
752.788	15.3375
755.735	15.3478
758.682	19.3581
761.627	-2.63164
764.574	7.37853
767.517	31.3886
770.46	13.3987
773.402	3.40865
776.342	17.4186
779.282	-4.57158
782.219	13.4382
785.157	17.4479
788.094	7.45762
791.029	-0.532768
793.962	9.47678
796.896	3.48627
799.828	23.4957
802.76	3.50506
805.689	13.5144
808.619	17.5236
811.546	9.53278
814.473	25.5419
817.4	21.551
820.324	29.56
823.248	13.5689
826.17	27.5778
829.092	15.5866
832.012	21.5953
834.932	1.60401
837.851	9.61264
840.768	11.6212
843.685	9.62971
846.599	7.63815
849.514	25.6465
852.428	1.65485
855.339	17.6631
858.251	19.6713
861.16	21.6794
864.07	25.6875
866.978	9.69552
869.884	13.7035
872.792	5.71136
875.696	15.7192
878.599	3.72695
881.502	19.7347
884.404	7.7423
887.304	7.74988
890.204	7.75739
893.103	9.76485
896.001	7.77225
898.898	17.7796
901.794	17.7869
904.689	1.79407
907.581	15.8012
910.474	15.8083
913.364	7.81533
916.256	3.82229
919.144	1.8292
922.034	11.836
924.92	17.8428
927.808	11.8495
930.693	5.85619
933.576	11.8628
936.459	-2.13068
939.341	13.8758
942.222	7.8822
945.102	9.88855
947.981	-8.10517
950.859	1.90106
953.737	-2.09278
956.613	13.9133
959.488	-6.08063
962.361	-2.07466
965.235	1.93126
968.105	-2.06289
970.977	7.94291
973.846	7.94864
976.716	-8.04569
979.583	11.9599
982.449	15.9655
985.316	1.97095
988.18	13.9764
991.043	11.9817
993.906	7.98704
996.767	-6.00772
999.628	13.9975
1002.49	10.0026
1005.35	8.00762
1008.2	6.01262
1011.06	24.0175
1013.91	8.02241
1016.77	8.02722
1019.62	12.032
1022.48	10.0367
1025.33	24.0413
1028.18	20.0458
1031.03	0.0503334
1033.87	8.05477
1036.72	6.05915
1039.57	6.06346
1042.41	10.0677
1045.26	16.0719
1048.1	-1.92397
1050.94	14.0801
1053.78	22.0841
1056.62	6.08805
1059.46	10.0919
1062.3	14.0958
1065.14	0.0995164
1067.97	-3.89678
1070.81	10.1069
1073.64	-5.88957
1076.47	12.1139
1079.31	18.1174
1082.14	4.12078
1084.97	10.1241
1087.8	8.12738
1090.63	8.13058
1093.45	14.1337
1096.28	22.1368
1099.1	12.1398
1101.93	4.14279
1104.75	8.14569
1107.57	8.14852
1110.39	18.1513
1113.21	-9.84599
1116.03	12.1567
1118.85	10.1593
1121.66	14.1618
1124.48	6.16424
1127.3	6.16665
1130.11	16.169
1132.92	2.17127
1135.73	10.1735
1138.54	12.1757
1141.35	4.17775
1144.16	-1.82021
1146.97	6.18176
1149.78	16.1837
1152.58	12.1855
1155.39	12.1873
1158.19	0.189044
1161	26.1907
1163.8	2.19232
1166.6	14.1939
1169.4	4.19534
1172.2	0.196764
1174.99	8.19812
1177.79	22.1994
1180.59	18.2007
1183.38	0.201833
1186.17	-15.7971
1188.97	24.204
1191.76	4.20499
1194.55	14.2059
1197.34	0.206788
1200.13	2.20759
1202.92	0.20834
1205.7	16.209
1208.49	6.20965
1211.27	10.2102
1214.06	2.21071
1216.84	6.21114
1219.62	12.2115
1222.4	10.2118
1225.18	-1.78791
1227.96	12.2123
1230.74	10.2124
1233.51	8.21249
1236.29	10.2125
1239.06	8.21244
1241.84	16.2123
1244.61	8.21215
1247.38	14.2119
1250.15	12.2116
1252.92	22.2113
1255.69	6.21084
1258.46	18.2104
1261.23	8.20982
1263.99	10.2092
1266.76	22.2085
1269.52	16.2078
1272.28	8.20703
1275.05	12.2062
1277.81	18.2053
1280.57	10.2043
1283.33	12.2033
1286.08	18.2022
1288.84	12.201
1291.6	22.1998
1294.35	-7.80148
1297.11	-3.80281
1299.86	12.1958
1302.61	2.19432
1305.36	-1.8072
1308.11	4.19122
1310.86	12.1896
1313.61	4.18787
1316.36	20.1861
1319.1	-1.81572
1321.85	2.18239
1324.59	14.1804
1327.33	16.1784
1330.08	10.1764
1332.82	14.1742
1335.56	10.172
1338.3	8.16977
1341.04	10.1675
1343.77	12.1651
1346.51	18.1626
1349.25	10.1601
1351.98	22.1576
1354.71	6.15496
1357.45	16.1523
1360.18	18.1495
1362.91	6.14673
1365.64	8.14387
1368.37	10.1409
1371.09	0.137955
1373.82	12.1349
1376.54	6.1318
1379.27	4.12863
1381.99	8.1254
1384.72	12.1221
1387.44	4.11876
1390.16	6.11534
1392.88	10.1119
1395.6	6.10833
1398.31	6.10474
1401.03	-3.89892
1403.75	0.0973683
1406.46	2.09359
1409.18	14.0898
1411.89	2.08585
1414.6	12.0819
1417.31	2.07787
1420.02	6.07379
1422.73	10.0696
1425.44	10.0654
1428.15	6.06118
1430.85	10.0569
1433.56	-7.94753
1436.26	8.04803
1438.97	8.04352
1441.67	0.0389545
1444.37	16.0343
1447.07	14.0296
1449.77	12.0249
1452.47	6.02008
1455.16	12.0152
1457.86	12.0103
1460.56	14.0053
1463.25	-3.99976
1465.94	3.99513
1468.64	17.99
