100.093	17.7513
103.274	27.7575
106.457	15.7636
109.636	21.7696
112.817	7.77566
115.994	7.78163
119.172	-2.21244
122.347	19.7934
125.521	27.7993
128.696	29.8051
131.868	19.8108
135.039	15.8165
138.209	5.82219
141.379	11.8278
144.547	-4.16661
147.713	21.8389
150.879	9.8444
154.043	15.8498
157.206	9.85524
160.368	-0.1394
163.529	11.8659
166.689	13.8712
169.848	3.87641
173.006	29.8816
176.163	-0.113273
179.316	23.8918
182.471	9.89687
185.625	19.9019
188.777	9.90685
191.927	25.9118
195.077	9.91665
198.224	11.9215
201.372	19.9263
204.52	5.93104
207.664	19.9357
210.809	13.9404
213.95	11.945
217.091	-2.05038
220.233	13.9542
223.372	1.95866
226.509	7.96312
229.648	17.9675
232.784	9.97191
235.918	21.9762
239.051	9.98053
242.186	9.98478
245.317	15.989
248.447	-4.00685
251.577	-0.00273129
254.705	14.0014
257.832	8.00539
260.958	16.0094
264.083	2.01335
267.204	2.01726
270.327	22.0211
273.449	18.025
276.57	18.0288
279.69	16.0325
282.806	4.03623
285.924	28.0399
289.04	16.0435
292.154	10.0471
295.268	18.0507
298.379	16.0542
301.492	6.05766
304.601	22.0611
307.711	-9.93552
310.818	4.06782
313.924	4.07113
317.031	8.0744
320.135	4.07763
323.238	22.0808
326.34	16.084
329.443	18.0871
332.543	12.0902
335.642	20.0932
338.74	2.09617
341.836	8.09913
344.932	-1.89796
348.027	10.1049
351.12	20.1077
354.213	4.11054
357.302	12.1133
360.393	20.116
363.482	16.1187
366.57	20.1213
369.656	-5.87607
372.742	0.126498
375.827	26.129
378.91	22.1315
381.993	24.134
385.073	12.1364
388.154	4.13873
391.232	-1.85894
394.311	4.14336
397.387	20.1456
400.462	20.1478
403.536	4.15001
406.611	12.1521
409.683	28.1543
412.754	8.15632
415.824	0.158346
418.893	4.16034
421.961	6.16229
425.027	20.1642
428.093	10.1661
431.158	20.1679
434.222	8.16973
437.284	12.1715
440.346	6.17322
443.407	24.1749
446.464	16.1766
449.523	8.17818
452.581	12.1798
455.635	0.181308
458.691	22.1828
461.743	0.184285
464.797	28.1857
467.847	-7.81288
470.899	10.1885
473.947	12.1898
476.994	14.1911
480.043	-5.80766
483.088	10.1936
486.133	20.1947
489.176	12.1959
492.22	6.19698
495.262	12.1981
498.302	22.1991
501.341	6.20009
504.38	12.2011
507.417	20.202
510.453	16.2029
513.487	8.20373
516.521	16.2045
519.554	4.20533
522.586	12.2061
525.616	-1.7932
528.646	4.20748
531.675	16.2081
534.701	-3.79127
537.729	-3.79069
540.753	16.2098
543.778	10.2103
546.8	-1.78918
549.821	10.2113
552.844	0.211651
555.863	4.21202
558.881	12.2123
561.898	8.21264
564.916	10.2129
567.932	10.2131
570.946	-1.78668
573.959	8.21348
576.971	10.2136
579.982	14.2137
582.993	6.21375
586	8.21377
589.008	0.213757
592.015	16.2137
595.022	14.2136
598.025	-9.78648
601.029	16.2134
604.032	22.2132
607.033	14.213
610.034	18.2127
613.032	10.2124
616.032	-3.78788
619.028	18.2118
622.023	10.2114
625.018	10.211
628.013	16.2105
631.005	6.21005
633.997	14.2095
636.987	24.209
639.977	-9.7916
642.965	12.2078
645.952	22.2071
648.939	16.2065
651.924	8.20575
654.909	14.205
657.892	28.2042
660.873	16.2034
663.854	6.20258
666.835	6.2017
669.813	18.2008
672.791	18.1999
