100.093	7.29034
103.274	13.2762
106.457	17.2616
109.636	17.2466
112.817	15.2312
115.994	9.21551
119.172	-4.80062
122.347	25.1829
125.521	17.166
128.696	13.1487
131.868	-4.86892
135.039	45.1131
138.209	17.0947
141.379	23.0759
144.547	1.05677
147.713	-2.96273
150.879	15.0174
154.043	22.9972
157.206	20.9766
160.368	6.9556
163.529	12.9343
166.689	10.9126
169.848	2.89054
173.006	16.8681
176.163	4.84539
179.316	10.8223
182.471	8.79883
185.625	20.775
188.777	6.75086
191.927	22.7264
195.077	10.7015
198.224	8.67634
201.372	-11.3492
204.52	-3.37508
207.664	8.59872
210.809	-3.42783
213.95	18.5453
217.091	14.5181
220.233	18.4905
223.372	22.4627
226.509	-7.56555
229.648	20.4059
232.784	8.37704
235.918	10.3479
239.051	22.3184
242.186	10.2885
245.317	16.2584
248.447	24.2279
251.577	18.1971
254.705	20.166
257.832	8.1346
260.958	14.1029
264.083	14.0708
267.204	10.0385
270.327	16.0058
273.449	21.9729
276.57	9.93961
279.69	-2.09396
282.806	7.87218
285.924	23.838
289.04	17.8035
292.154	15.7688
295.268	17.7337
298.379	5.69837
301.492	23.6627
304.601	11.6268
307.711	25.5905
310.818	11.554
313.924	7.51724
317.031	31.4801
320.135	21.4428
323.238	11.4051
326.34	7.3672
329.443	5.32896
332.543	5.29047
335.642	-0.74829
338.74	41.2127
341.836	17.1734
344.932	25.1338
348.027	25.0939
351.12	31.0538
354.213	23.0134
357.302	18.9727
360.393	18.9318
363.482	-3.10938
366.57	20.8492
369.656	34.8075
372.742	-15.2345
375.827	18.7232
378.91	4.68078
381.993	0.63803
385.073	4.59505
388.154	14.5518
391.232	16.5083
394.311	18.4646
397.387	22.4206
400.462	-3.62366
403.536	12.3319
406.611	20.2871
409.683	6.24216
412.754	22.197
415.824	22.1515
418.893	14.1058
421.961	-7.94009
425.027	14.0138
428.093	-8.03264
431.158	13.9207
434.222	7.87388
437.284	3.82679
440.346	5.77947
443.407	15.7319
446.464	3.68419
449.523	-4.36381
452.581	5.58796
455.635	5.53955
458.691	21.4909
461.743	1.44203
464.797	7.39293
