100.093	0.222977
103.274	2.34395
106.457	12.4644
109.636	4.58416
112.817	4.7034
115.994	4.82196
119.172	12.94
122.347	11.0574
125.521	5.17415
128.696	7.29041
131.868	15.406
135.039	-0.478989
138.209	1.63543
141.379	3.74934
144.547	-8.13741
147.713	5.97526
150.879	6.08735
154.043	14.1989
157.206	8.30979
160.368	0.420153
163.529	12.5299
166.689	-1.36084
169.848	6.74781
173.006	12.8559
176.163	4.9634
179.316	-6.92972
182.471	-0.823333
185.625	11.2825
188.777	7.38776
191.927	-12.5076
195.077	9.59656
198.224	21.7001
201.372	-4.19686
204.52	-8.09436
207.664	14.0075
210.809	2.10893
213.95	8.20972
217.091	20.31
220.233	0.409744
223.372	4.50891
226.509	8.60754
229.648	4.7057
232.784	0.803258
235.918	8.90028
239.051	-3.00322
242.186	3.0928
245.317	11.1882
248.447	19.2831
251.577	3.37753
254.705	19.4714
257.832	11.5647
260.958	5.65756
264.083	13.7499
267.204	15.8416
270.327	23.9329
273.449	12.0236
276.57	4.11386
279.69	0.203595
282.806	-3.70724
285.924	12.3815
289.04	10.4697
292.154	2.55735
295.268	0.644565
298.379	8.73122
301.492	14.8174
304.601	14.9031
307.711	10.9883
310.818	1.07298
313.924	7.15716
317.031	5.2409
320.135	13.3241
323.238	-0.593189
326.34	3.48904
329.443	7.57083
332.543	11.6521
335.642	21.7329
338.74	19.8132
341.836	-8.107
344.932	19.9723
348.027	12.0512
351.12	20.1296
354.213	6.20755
357.302	4.28495
360.393	8.36195
363.482	20.4385
366.57	6.51453
369.656	4.59007
372.742	4.66521
375.827	-3.26012
378.91	24.814
381.993	-13.1122
385.073	6.96106
388.154	15.0339
391.232	7.10625
394.311	5.1782
397.387	17.2496
400.462	5.32064
403.536	5.39119
406.611	-2.53865
409.683	19.531
412.754	13.6002
415.824	1.66902
418.893	7.73736
421.961	3.80527
425.027	5.87274
428.093	11.9398
431.158	2.00638
434.222	16.0726
437.284	18.1383
440.346	24.2036
443.407	12.2685
446.464	14.3329
449.523	8.39696
452.581	10.4606
455.635	16.5237
458.691	-5.41349
461.743	2.64882
464.797	14.7108
467.847	12.7723
470.899	4.83337
473.947	-1.10597
476.994	2.95428
480.043	9.01416
483.088	13.0736
486.133	3.13263
489.176	7.19125
492.22	-0.750485
495.262	13.3073
498.302	3.36475
501.341	21.4218
504.38	-2.5216
507.417	17.5346
510.453	17.5905
513.487	19.6459
516.521	7.70091
519.554	15.7556
522.586	1.80985
525.616	9.86369
528.646	1.91719
531.675	23.9703
534.701	6.023
537.729	6.07535
540.753	10.1273
543.778	2.17887
546.8	14.23
549.821	-11.7192
552.844	6.33131
555.863	4.38136
558.881	12.431
561.898	14.4804
564.916	24.5293
567.932	18.5779
570.946	6.62612
573.959	12.674
576.971	10.7214
579.982	16.7686
582.993	14.8153
586	14.8617
589.008	8.90774
592.015	-1.04658
595.022	18.9988
598.025	-4.9563
601.029	7.08832
604.032	-0.867405
607.033	11.1765
610.034	5.22006
613.032	5.26326
616.032	7.30615
619.028	19.3487
622.023	13.3908
625.018	17.4326
628.013	17.4742
631.005	1.5153
633.997	13.5561
636.987	7.59658
639.977	1.63672
642.965	-8.32347
645.952	13.716
648.939	13.7551
651.924	1.79395
654.909	1.83243
657.892	1.87059
660.873	13.9084
663.854	1.9459
666.835	17.9831
669.813	8.01992
672.791	-1.94354
675.767	2.09266
678.743	8.12856
681.717	-1.83587
684.692	4.1994
687.664	-7.76567
690.634	8.26895
693.606	-1.69671
696.575	12.3373
699.543	28.371
702.51	2.40436
705.475	-1.56256
708.44	2.47022
711.404	10.5027
714.367	14.5349
717.329	8.56672
720.29	6.59829
723.25	6.62955
726.207	16.6605
729.166	16.6912
732.123	4.72156
735.077	-7.24837
738.032	8.78142
740.984	16.8109
743.938	20.8401
746.888	8.86902
749.839	-1.10234
752.788	16.926
755.735	16.954
758.682	6.9818
761.627	7.00928
764.574	13.0365
767.517	21.0634
770.46	7.09006
773.402	7.11643
776.342	17.1425
779.282	15.1683
782.219	17.1939
785.157	13.2191
788.094	13.2441
791.029	9.26884
793.962	-0.706718
796.896	9.31747
799.828	13.3414
802.76	7.36504
805.689	21.3884
808.619	17.4115
811.546	23.4344
814.473	19.457
817.4	17.4793
820.324	17.5014
823.248	23.5232
826.17	1.5448
829.092	31.5661
832.012	11.5872
834.932	11.608
837.851	11.6285
840.768	3.64882
843.685	7.66887
846.599	21.6887
849.514	27.7082
852.428	5.72754
855.339	13.7466
858.251	17.7654
861.16	15.784
864.07	19.8023
866.978	21.8204
869.884	7.83829
872.792	13.8559
875.696	15.8733
878.599	1.89046
881.502	21.9074
884.404	11.9241
887.304	-0.0594946
890.204	9.95673
893.103	19.9727
896.001	5.98848
898.898	26.004
901.794	20.0193
904.689	14.0344
