100.093	11.7249
103.274	11.7508
106.457	29.7766
109.636	13.8024
112.817	-2.17188
115.994	11.8538
119.172	15.8794
122.347	13.9049
125.521	1.93038
128.696	17.9558
131.868	13.9812
135.039	-1.99354
138.209	2.03169
141.379	8.05688
144.547	18.082
147.713	28.1071
150.879	6.13205
154.043	-1.84301
157.206	12.1819
160.368	20.2067
163.529	0.231455
166.689	6.25616
169.848	18.2808
173.006	8.30538
176.163	18.3299
179.316	14.3544
182.471	10.3788
185.625	12.4031
188.777	2.4274
191.927	0.451608
195.077	12.4758
198.224	6.49987
201.372	0.523921
204.52	6.54791
207.664	12.5718
210.809	12.5957
213.95	16.6195
217.091	24.6432
220.233	6.66693
223.372	4.69055
226.509	10.7141
229.648	14.7376
232.784	12.7611
235.918	8.78445
239.051	22.8078
242.186	0.831055
245.317	6.85426
248.447	6.87741
251.577	6.90049
254.705	-1.07648
257.832	2.94649
260.958	6.9694
264.083	12.9922
267.204	7.01502
270.327	19.0378
273.449	9.06042
276.57	-4.91697
279.69	9.10559
282.806	11.1281
285.924	11.1505
289.04	-2.82712
292.154	17.1952
295.268	19.2174
298.379	13.2396
301.492	5.26175
304.601	13.2838
307.711	13.3058
310.818	15.3278
313.924	17.3497
317.031	3.37151
320.135	5.39328
323.238	13.415
326.34	13.4366
329.443	23.4582
332.543	9.47977
335.642	17.5012
338.74	5.52266
341.836	15.544
344.932	7.5653
348.027	9.58654
351.12	-0.392285
354.213	1.62883
357.302	-0.350126
360.393	21.6709
363.482	19.6918
366.57	-0.287311
369.656	3.7335
372.742	3.75426
375.827	13.775
378.91	7.79559
381.993	9.81617
385.073	11.8367
388.154	13.8571
391.232	11.8775
394.311	5.89788
397.387	25.9182
400.462	15.9384
403.536	13.9585
406.611	9.97863
409.683	1.99867
412.754	10.0186
415.824	0.0385659
418.893	8.05842
421.961	14.0782
425.027	18.098
428.093	-9.88235
431.158	8.13727
434.222	4.15683
437.284	4.17634
440.346	0.195782
443.407	-5.78483
446.464	2.23448
449.523	10.2537
452.581	8.27296
455.635	8.29209
458.691	-5.68882
461.743	-3.6698
464.797	18.3492
467.847	-1.63193
470.899	12.3869
473.947	8.40571
476.994	6.42443
480.043	14.4431
483.088	10.4617
486.133	20.4803
489.176	10.4987
492.22	12.5172
495.262	12.5355
498.302	2.55386
501.341	8.57211
504.38	-1.4097
507.417	14.6084
510.453	2.6265
513.487	12.6445
516.521	10.6625
519.554	8.68035
522.586	14.6982
525.616	-1.28404
528.646	-9.26633
531.675	10.7513
534.701	-3.23108
537.729	6.78646
540.753	6.80393
543.778	2.82136
546.8	16.8387
549.821	6.856
552.844	14.8732
555.863	18.8904
558.881	2.90754
561.898	-5.0754
564.916	0.941608
567.932	20.9585
570.946	2.97543
573.959	0.992251
576.971	5.00901
579.982	15.0257
582.993	13.0424
586	17.0589
589.008	15.0755
592.015	9.09193
595.022	7.10834
598.025	5.12468
601.029	5.14097
604.032	7.15721
607.033	17.1734
610.034	5.18948
613.032	3.20553
616.032	5.22153
619.028	9.23745
622.023	9.25332
625.018	15.2691
628.013	9.28489
631.005	25.3006
633.997	7.31622
636.987	9.3318
639.977	7.34731
642.965	15.3628
645.952	5.37817
648.939	9.39351
651.924	15.4088
654.909	-4.57599
657.892	7.43917
660.873	-6.54573
663.854	-6.53069
666.835	5.4843
669.813	5.49922
672.791	5.51409
675.767	11.5289
678.743	5.54364
681.717	3.55833
684.692	15.573
687.664	5.58753
690.634	19.602
693.606	7.61649
696.575	1.63089
699.543	7.64522
702.51	5.65949
705.475	-2.32629
708.44	11.6879
711.404	-4.29804
714.367	13.716
717.329	25.73
720.29	17.7439
723.25	13.7578
726.207	13.7716
729.166	25.7853
732.123	11.799
735.077	15.8126
738.032	-2.17382
740.984	21.8397
743.938	21.8531
746.888	15.8665
749.839	7.87986
752.788	-0.106871
755.735	13.9063
758.682	11.9195
761.627	11.9326
764.574	11.9456
767.517	3.95861
770.46	11.9715
773.402	9.98438
776.342	5.99719
779.282	18.0099
782.219	2.0226
785.157	22.0352
788.094	4.0478
791.029	-1.93969
793.962	6.07275
796.896	8.08514
799.828	14.0975
802.76	-1.89025
805.689	14.122
808.619	12.1341
811.546	12.1462
814.473	12.1582
817.4	10.1702
820.324	6.18215
823.248	14.194
826.17	22.2058
829.092	4.21756
832.012	16.2292
834.932	20.2409
837.851	0.252438
840.768	10.2639
843.685	24.2754
846.599	22.2868
849.514	14.2981
852.428	10.3094
855.339	8.32062
858.251	24.3318
861.16	18.3429
864.07	0.353923
866.978	20.3649
869.884	12.3758
872.792	8.3867
875.696	28.3975
878.599	8.40825
881.502	22.4189
884.404	10.4296
887.304	24.4402
890.204	4.45067
893.103	4.46113
896.001	10.4715
898.898	10.4819
901.794	30.4922
904.689	4.50238
907.581	6.51254
910.474	22.5227
913.364	8.5327
916.256	0.542696
919.144	10.5526
922.034	-1.43749
924.92	2.57232
927.808	18.5821
930.693	16.5918
933.576	14.6014
936.459	8.61101
939.341	10.6205
942.222	12.63
945.102	6.63941
947.981	-3.35123
950.859	18.6581
953.737	8.6673
956.613	12.6765
959.488	8.6856
962.361	12.6947
965.235	18.7037
968.105	2.71261
970.977	6.7215
973.846	4.73033
976.716	24.7391
979.583	0.747817
982.449	12.7565
985.316	-1.23492
988.18	4.77362
991.043	12.7821
993.906	2.79052
996.767	0.79889
999.628	0.8072
1002.49	6.81545
1005.35	14.8236
1008.2	18.8318
1011.06	14.8399
1013.91	18.8479
1016.77	-1.14415
1019.62	2.86375
1022.48	8.8716
1025.33	6.87939
1028.18	8.88712
1031.03	4.89479
1033.87	-1.09759
1036.72	10.91
1039.57	14.9175
1042.41	0.924917
1045.26	-3.0677
1048.1	14.9396
1050.94	12.9469
1053.78	-1.04588
1056.62	12.9613
1059.46	12.9684
1062.3	-3.02458
1065.14	8.9824
1067.97	8.98933
1070.81	16.9962
1073.64	7.00301
1076.47	3.00976
1079.31	13.0165
1082.14	19.0231
1084.97	5.02968
1087.8	-2.96379
1090.63	13.0427
1093.45	1.04909
1096.28	17.0554
1099.1	17.0617
1101.93	-4.93203
1104.75	9.07415
1107.57	5.08028
1110.39	15.0863
1113.21	9.09235
1116.03	15.0983
1118.85	7.10421
1121.66	15.11
1124.48	9.11582
1127.3	-0.878452
1130.11	23.1272
1132.92	11.1328
1135.73	23.1384
1138.54	15.1439
1141.35	9.14931
1144.16	5.1547
1146.97	9.16002
1149.78	11.1653
1152.58	7.1705
1155.39	3.17565
1158.19	-0.81925
1161	5.18579
1163.8	11.1908
1166.6	17.1957
1169.4	7.20057
1172.2	11.2054
1174.99	-4.78986
1177.79	-10.7852
1180.59	15.2195
1183.38	15.2241
1186.17	-10.7714
1188.97	1.23307
1191.76	3.23748
1194.55	7.24184
1197.34	7.24615
1200.13	9.25039
1202.92	7.25458
1205.7	11.2587
1208.49	9.26279
1211.27	1.26681
1214.06	3.27077
