100.093	11.8717
103.274	25.8793
106.457	9.88685
109.636	19.8943
112.817	25.9018
115.994	9.90921
119.172	11.9166
122.347	-0.0761026
125.521	-0.0688299
128.696	11.9384
131.868	15.9456
135.039	5.95272
138.209	11.9598
141.379	11.9669
144.547	13.9739
147.713	13.9808
150.879	5.98774
154.043	21.9946
157.206	2.00143
160.368	0.00820626
163.529	18.0149
166.689	4.02162
169.848	2.02826
173.006	24.0349
176.163	8.04141
179.316	2.04791
182.471	18.0544
185.625	12.0608
188.777	4.06715
191.927	12.0735
195.077	0.0797428
198.224	6.08597
201.372	16.0922
204.52	32.0983
207.664	4.10438
210.809	-1.88957
213.95	4.11643
217.091	20.1224
220.233	8.12829
223.372	0.134151
226.509	10.14
229.648	10.1457
232.784	20.1515
235.918	2.15714
239.051	18.1628
242.186	10.1684
245.317	-1.82611
248.447	6.17938
251.577	8.18483
254.705	18.1902
257.832	14.1956
260.958	22.2009
264.083	14.2062
267.204	14.2114
270.327	16.2165
273.449	-5.77835
276.57	-7.77327
279.69	30.2318
282.806	6.23673
285.924	16.2417
289.04	-9.75344
292.154	8.2514
295.268	18.2562
298.379	10.2609
301.492	14.2656
304.601	10.2703
307.711	2.2749
310.818	8.27946
313.924	8.28398
317.031	8.28844
320.135	22.2929
323.238	4.29724
326.34	18.3016
329.443	12.3058
332.543	16.3101
335.642	8.31426
338.74	-3.6816
341.836	20.3225
344.932	12.3265
348.027	10.3305
351.12	-1.66553
354.213	22.3384
357.302	14.3422
360.393	12.346
363.482	-5.6502
366.57	14.3535
369.656	12.3572
372.742	6.36079
375.827	18.3644
378.91	-5.63211
381.993	6.37137
385.073	16.3748
388.154	-7.62183
391.232	8.38151
394.311	6.38479
397.387	0.388032
400.462	4.39122
403.536	22.3944
406.611	0.397462
409.683	2.40051
412.754	12.4035
415.824	8.40646
418.893	4.40937
421.961	22.4122
425.027	-3.58497
428.093	12.4178
431.158	24.4205
434.222	22.4232
437.284	0.425793
440.346	6.42836
443.407	0.430887
446.464	12.4334
449.523	16.4358
452.581	12.4382
455.635	12.4405
458.691	10.4428
461.743	0.445013
464.797	18.4472
467.847	18.4493
470.899	-1.54857
473.947	20.4535
476.994	6.45546
480.043	12.4574
483.088	4.45931
486.133	8.46116
489.176	8.46296
492.22	-1.53529
495.262	26.4664
498.302	14.4681
501.341	12.4697
504.38	-1.52876
507.417	6.47276
510.453	-7.52578
513.487	6.47563
516.521	-5.523
519.554	20.4783
522.586	14.4796
525.616	2.48081
528.646	10.482
531.675	10.4831
534.701	4.48419
537.729	8.48521
540.753	32.4862
543.778	2.48712
546.8	8.488
549.821	2.48884
552.844	-3.51038
555.863	14.4904
558.881	26.491
561.898	4.49168
564.916	16.4923
567.932	-3.50718
570.946	6.49331
573.959	16.4938
576.971	10.4941
579.982	2.4945
582.993	6.49479
586	22.495
589.008	8.49524
592.015	26.4954
595.022	4.4955
598.025	8.49555
601.029	14.4956
604.032	6.49551
607.033	-3.50458
610.034	-1.50472
613.032	16.4951
616.032	4.49484
619.028	18.4946
622.023	4.49422
625.018	10.4938
628.013	0.493395
631.005	14.4929
633.997	-3.50762
636.987	8.49179
639.977	2.49116
642.965	10.4905
645.952	6.48975
648.939	10.489
651.924	10.4881
654.909	18.4873
657.892	10.4863
660.873	-3.51464
663.854	8.48434
666.835	8.48326
669.813	4.48214
672.791	4.48097
675.767	16.4797
678.743	8.47847
681.717	0.477152
684.692	10.4758
687.664	14.4744
690.634	6.47289
693.606	16.4714
696.575	24.4698
699.543	12.4682
702.51	16.4665
705.475	12.4648
708.44	16.463
711.404	18.4612
714.367	12.4594
717.329	-1.54254
720.29	12.4555
723.25	14.4535
726.207	-5.54858
729.166	20.4493
732.123	8.44715
735.077	6.44494
738.032	10.4427
740.984	0.440371
743.938	14.438
746.888	8.43561
749.839	4.43315
752.788	24.4306
755.735	24.4281
758.682	14.4255
761.627	24.4228
764.574	6.42011
767.517	14.4174
770.46	10.4146
773.402	8.4117
776.342	0.408797
779.282	10.4058
782.219	10.4028
785.157	8.39979
788.094	10.3967
791.029	10.3935
793.962	6.39033
796.896	18.3871
799.828	18.3838
802.76	6.38042
805.689	6.37702
808.619	20.3736
811.546	6.37007
814.473	10.3665
817.4	14.3629
820.324	12.3593
823.248	12.3556
826.17	22.3518
829.092	10.348
832.012	6.34417
834.932	18.3403
837.851	6.33632
840.768	2.33232
843.685	6.32827
846.599	16.3242
849.514	4.32003
852.428	14.3158
855.339	30.3116
858.251	4.30728
861.16	6.30294
864.07	18.2985
866.978	10.2941
869.884	26.2896
872.792	22.285
875.696	8.28045
878.599	10.2758
881.502	8.2711
884.404	16.2664
887.304	10.2616
890.204	18.2567
893.103	-1.74819
896.001	-11.7531
898.898	18.2419
901.794	12.2368
904.689	10.2317
907.581	16.2266
910.474	12.2214
913.364	-1.78388
916.256	2.21082
919.144	16.2055
922.034	8.20008
924.92	8.19463
927.808	18.1891
930.693	28.1836
933.576	4.17798
936.459	8.17233
939.341	22.1666
942.222	22.1609
945.102	20.1551
947.981	4.14924
950.859	0.143339
953.737	28.1374
956.613	22.1314
959.488	4.12534
962.361	16.1192
965.235	10.1131
968.105	10.1069
970.977	22.1006
973.846	24.0943
976.716	4.08799
979.583	8.08159
982.449	16.0751
985.316	14.0686
988.18	18.0621
991.043	12.0555
993.906	10.0488
996.767	-1.95787
999.628	-3.96462
1002.49	14.0286
1005.35	14.0217
1008.2	10.0148
1011.06	14.0079
1013.91	-3.99914
1016.77	21.9938
1019.62	9.98671
1022.48	-10.0205
1025.33	7.97235
1028.18	9.96509
1031.03	17.9578
1033.87	-0.0495658
1036.72	9.94303
1039.57	-4.06443
1042.41	9.92807
1045.26	-0.0794893
1048.1	17.9129
1050.94	7.90525
1053.78	13.8975
1056.62	13.8898
1059.46	1.88198
1062.3	7.87412
1065.14	9.86621
1067.97	5.85825
1070.81	3.85025
1073.64	7.84219
1076.47	29.8341
1079.31	23.8259
1082.14	11.8177
1084.97	29.8094
1087.8	31.8011
1090.63	11.7928
1093.45	9.78437
1096.28	7.77591
1099.1	11.7674
1101.93	27.7588
1104.75	15.7502
1107.57	3.74156
1110.39	7.73285
1113.21	25.7241
1116.03	27.7153
1118.85	1.70641
1121.66	31.6975
1124.48	3.68853
1127.3	3.67952
1130.11	5.67045
1132.92	19.6613
1135.73	-2.34782
1138.54	19.643
1141.35	11.6337
1144.16	-0.375624
1146.97	11.615
1149.78	21.6056
1152.58	5.59613
1155.39	17.5866
1158.19	15.577
1161	9.56743
1163.8	11.5578
1166.6	-0.451958
1169.4	21.5383
1172.2	13.5285
1174.99	-4.48142
1177.79	5.50867
1180.59	5.4987
1183.38	11.4887
1186.17	19.4786
1188.97	9.46848
1191.76	7.45831
1194.55	17.4481
1197.34	15.4378
1200.13	7.4275
1202.92	17.4171
1205.7	3.40671
1208.49	11.3962
1211.27	17.3857
1214.06	25.3751
1216.84	9.36451
1219.62	11.3538
1222.4	11.3431
1225.18	15.3323
1227.96	21.3215
1230.74	7.31064
1233.51	11.2997
1236.29	1.28874
1239.06	15.2777
1241.84	11.2666
1244.61	9.25551
1247.38	-8.75566
1250.15	25.2331
1252.92	9.22184
1255.69	9.21051
1258.46	19.1991
1261.23	-2.8123
1263.99	5.17623
1266.76	-8.8353
1269.52	5.15312
1272.28	15.1415
1275.05	-0.870187
1277.81	3.11808
1280.57	-6.89369
1283.33	21.0945
1286.08	13.0826
1288.84	9.07067
1291.6	11.0587
1294.35	15.0467
1297.11	1.03458
1299.86	5.02245
1302.61	15.0103
1305.36	10.998
1308.11	-1.01425
1310.86	6.97343
1313.61	6.96105
1316.36	20.9486
1319.1	0.93613
1321.85	10.9236
1324.59	26.911
1327.33	10.8984
1330.08	-3.1143
1332.82	18.873
1335.56	20.8602
1338.3	2.84735
1341.04	6.83448
1343.77	6.82154
1346.51	-3.19144
1349.25	4.79552
1351.98	6.78245
1354.71	14.7693
1357.45	14.7561
1360.18	4.7429
1362.91	10.7296
1365.64	0.716272
1368.37	16.7029
1371.09	10.6895
1373.82	-9.32403
1376.54	12.6624
1379.27	18.6489
1381.99	-1.36478
1384.72	-1.37846
1387.44	14.6078
1390.16	4.59402
1392.88	12.5802
1395.6	16.5663
1398.31	16.5524
1401.03	4.53839
1403.75	22.5244
1406.46	20.5103
1409.18	16.4961
1411.89	10.4819
1414.6	2.46771
1417.31	10.4534
1420.02	18.4391
1422.73	12.4247
1425.44	8.41028
1428.15	8.3958
1430.85	6.38126
1433.56	2.36668
1436.26	8.35204
1438.97	14.3374
1441.67	0.322629
1444.37	20.3078
1447.07	12.293
1449.77	18.2781
1452.47	14.2632
1455.16	14.2482
1457.86	12.2332
1460.56	18.2181
1463.25	16.203
1465.94	2.18779
1468.64	18.1726
1471.33	26.1573
1474.02	16.1419
1476.71	2.12656
1479.4	4.11112
1482.09	4.09564
1484.77	-1.91989
1487.46	0.0645347
1490.14	10.0489
1492.83	0.0332244
1495.51	12.0175
1498.19	10.0017
1500.87	1.98589
1503.55	5.97001
1506.23	11.9541
1508.91	9.9381
1511.59	-2.07793
1514.27	17.906
1516.94	1.88987
1519.62	15.8737
1522.29	23.8575
1524.96	27.8412
1527.63	3.82486
1530.3	7.80849
1532.97	17.7921
1535.64	13.7756
1538.31	7.75905
1540.98	-6.25751
1543.64	-0.27414
1546.31	13.7092
1548.97	15.6925
1551.63	11.6757
1554.3	-6.34113
1556.96	27.642
1559.62	5.62508
1562.28	-2.39189
1564.94	5.59109
1567.59	11.574
1570.25	17.5569
1572.9	27.5397
1575.56	-2.47749
1578.21	7.50525
1580.86	13.4879
1583.52	-8.52944
1586.17	17.4531
1588.82	21.4357
1591.47	5.41816
1594.11	17.4006
1596.76	9.38299
1599.41	15.3653
1602.05	7.34762
1604.69	11.3299
1607.34	7.31204
1609.98	13.2942
1612.62	13.2763
1615.26	9.2583
1617.9	-0.759697
1620.54	5.22224
1623.18	23.2041
1625.81	3.18597
1628.45	11.1678
1631.08	9.14952
1633.72	9.13122
1636.35	19.1129
1638.98	17.0945
1641.61	7.07601
1644.24	13.0575
1646.87	5.03896
1649.5	5.02035
1652.13	17.0017
1654.75	0.983009
1657.38	16.9643
1660	26.9455
1662.63	16.9266
1665.25	2.90772
1667.87	4.88878
1670.49	8.86979
1673.11	6.85075
1675.73	-9.16834
1678.35	4.81252
1680.96	10.7933
1683.58	-1.2259
1686.19	10.7548
1688.81	-3.26453
1691.42	18.7161
1694.03	14.6966
1696.64	-1.32283
1699.25	2.65764
1701.87	14.6381
1704.47	-1.38158
1707.08	12.5987
1709.69	6.57902
1712.29	10.5592
1714.9	28.5394
1717.5	2.51955
1720.1	26.4996
1722.71	-7.52035
1725.31	2.45963
1727.91	12.4396
1730.51	6.41944
1733.1	-7.60072
1735.7	22.3791
1738.3	12.3588
1740.89	-3.66152
1743.49	4.31812
1746.08	6.2977
1748.67	4.27724
1751.26	12.2567
1753.86	4.23618
1756.45	0.215571
1759.03	0.194925
1761.62	4.17421
1764.21	22.1535
1766.8	2.13267
1769.38	0.111826
1771.97	12.0909
1774.55	2.06997
1777.13	10.049
1779.71	28.0279
1782.29	18.0069
1784.87	17.9857
1787.45	3.96451
1790.03	17.9433
1792.61	3.92199
1795.18	13.9007
1797.76	3.87927
1800.33	-10.1422
1802.9	15.8364
1805.48	7.81484
1808.05	23.7933
1810.62	13.7716
1813.19	7.74997
1815.76	-4.27176
1818.33	3.70647
1820.89	21.6846
1823.46	21.6628
1826.02	13.6409
1828.59	5.61891
1831.15	15.5969
1833.71	11.5748
1836.27	19.5527
1838.84	7.53057
1841.39	9.50836
1843.95	3.48611
1846.51	11.4638
1849.07	27.4415
1851.62	5.41907
1854.18	-0.603385
1856.73	13.3741
1859.29	5.35158
1861.84	23.329
1864.39	19.3064
1866.94	15.2837
1869.49	17.2609
1872.04	5.23815
1874.59	-8.78468
1877.13	15.1924
1879.68	13.1695
1882.22	25.1465
1884.77	9.12352
1887.31	15.1005
1889.85	19.0773
1892.39	1.05417
1894.93	1.03096
1897.47	13.0077
1900.01	4.98438
1902.55	12.961
1905.09	12.9376
1907.62	24.9142
1910.16	18.8907
1912.69	8.86712
1915.22	22.8435
1917.76	-3.18012
1920.29	6.79618
1922.82	10.7724
1925.35	14.7487
1927.88	24.7248
1930.4	10.7009
