100.093	-6.09419
103.274	21.8908
106.457	7.87582
109.636	7.86079
112.817	25.8457
115.994	7.83065
119.172	5.81554
122.347	19.8004
125.521	7.78526
128.696	3.77008
131.868	13.7549
135.039	23.7396
138.209	-0.275607
141.379	17.7091
144.547	11.6938
147.713	-2.32153
150.879	-0.336887
154.043	17.6477
157.206	11.6323
160.368	21.6169
163.529	-0.398576
166.689	23.5859
169.848	-2.42958
173.006	33.5549
176.163	17.5393
179.316	9.52372
182.471	25.5081
185.625	13.4925
188.777	5.47677
191.927	-0.538923
195.077	25.4453
198.224	3.42959
201.372	-16.5862
204.52	13.398
207.664	21.3822
210.809	5.36628
213.95	15.3504
217.091	11.3345
220.233	1.31851
223.372	7.30254
226.509	5.28653
229.648	25.2705
232.784	21.2544
235.918	17.2383
239.051	11.2222
242.186	27.206
245.317	11.1899
248.447	-0.826341
251.577	19.1574
254.705	21.1412
257.832	9.12485
260.958	27.1085
264.083	11.0922
267.204	19.0758
270.327	-0.940633
273.449	15.0429
276.57	15.0264
279.69	13.0099
282.806	14.9934
285.924	10.9768
289.04	16.9602
292.154	10.9436
295.268	6.92693
298.379	32.9102
301.492	22.8935
304.601	8.87677
307.711	10.86
310.818	6.84317
313.924	12.8263
317.031	16.8094
320.135	12.7925
323.238	2.7756
326.34	14.7586
329.443	10.7416
332.543	22.7246
335.642	10.7075
338.74	10.6904
341.836	16.6733
344.932	6.65611
348.027	14.6389
351.12	28.6217
354.213	12.6044
357.302	6.58713
360.393	24.5698
363.482	40.5524
366.57	6.53504
369.656	28.5176
372.742	12.5002
375.827	-3.51735
378.91	14.4651
381.993	16.4476
385.073	0.429976
388.154	18.4123
391.232	16.3947
394.311	-1.62302
397.387	4.35926
400.462	20.3415
403.536	2.3237
406.611	8.30586
409.683	24.288
412.754	10.2701
415.824	0.252162
418.893	6.23419
421.961	24.2162
425.027	16.1981
428.093	12.1801
431.158	12.162
434.222	12.1438
437.284	18.1256
440.346	22.1074
443.407	4.08917
446.464	12.0709
449.523	14.0526
452.581	6.0342
455.635	22.0158
458.691	3.99739
461.743	29.9789
464.797	11.9604
467.847	7.94189
470.899	9.92331
473.947	15.9047
476.994	-2.11393
480.043	-14.1326
483.088	11.8487
486.133	-0.170089
489.176	-2.18888
492.22	-0.207716
495.262	11.7734
498.302	3.75452
501.341	9.73558
504.38	13.7166
507.417	5.69759
510.453	19.6785
513.487	5.65946
516.521	13.6403
519.554	1.62117
522.586	17.602
525.616	3.58274
528.646	-14.4365
531.675	-2.45586
534.701	5.5248
537.729	-2.4946
540.753	-2.51402
543.778	5.46651
546.8	5.44701
549.821	33.4275
552.844	-2.59211
555.863	13.3883
558.881	9.36862
561.898	11.3489
564.916	5.32918
567.932	23.3094
570.946	13.2896
573.959	23.2697
576.971	-2.75015
579.982	-10.7701
582.993	3.20995
586	17.19
589.008	13.1699
592.015	13.1498
595.022	7.12968
598.025	7.10952
601.029	11.0893
604.032	1.06906
607.033	7.04878
610.034	9.02845
613.032	-6.99191
616.032	16.9877
619.028	4.96724
