100.093	26.0977
103.274	10.1737
106.457	10.2493
109.636	16.3245
112.817	8.39933
115.994	22.4737
119.172	8.54782
122.347	14.6215
125.521	16.6947
128.696	20.7677
131.868	18.8402
135.039	16.9123
138.209	0.984116
141.379	13.0556
144.547	-4.87342
147.713	1.19723
150.879	11.2675
154.043	11.3374
157.206	11.407
160.368	7.47616
163.529	1.54497
166.689	13.6134
169.848	15.6815
173.006	5.74924
176.163	9.81661
179.316	15.8836
182.471	9.95023
185.625	14.0165
188.777	14.0825
191.927	6.14801
195.077	2.21324
198.224	14.2781
201.372	0.342604
204.52	6.40678
207.664	-11.5294
210.809	-3.46594
213.95	6.59715
217.091	8.6599
220.233	6.72235
223.372	-5.21559
226.509	20.8461
229.648	12.9076
232.784	8.9686
235.918	-4.97069
239.051	7.08968
242.186	17.1497
245.317	7.20944
248.447	11.2688
251.577	9.32784
254.705	11.3865
257.832	11.4449
260.958	7.50295
264.083	9.56066
267.204	17.618
270.327	19.6751
273.449	7.73181
276.57	17.7882
279.69	5.84431
282.806	11.9
285.924	11.9555
289.04	6.01062
292.154	16.0654
295.268	16.1199
298.379	16.174
301.492	12.2279
304.601	8.28141
307.711	10.3346
310.818	14.3875
313.924	2.44011
317.031	16.4924
320.135	12.5444
323.238	4.59604
326.34	14.6474
329.443	4.69847
332.543	20.7492
335.642	6.79965
338.74	12.8498
341.836	20.8996
344.932	8.94916
348.027	4.9984
351.12	9.04734
354.213	11.096
357.302	13.1443
360.393	25.1924
363.482	7.24012
366.57	21.2876
369.656	13.3347
372.742	7.38162
375.827	3.42822
378.91	3.4745
381.993	21.5205
385.073	1.56624
388.154	17.6117
391.232	13.6568
394.311	25.7017
397.387	11.7463
400.462	13.7906
403.536	7.83461
406.611	5.87837
409.683	5.92183
412.754	3.96502
415.824	8.00793
418.893	6.05056
421.961	10.0929
425.027	16.135
428.093	4.17683
431.158	0.218374
434.222	12.2597
437.284	8.30066
440.346	-7.6586
443.407	6.38188
446.464	8.42206
449.523	12.462
452.581	20.5017
455.635	-5.45892
458.691	8.58024
461.743	6.61911
464.797	12.6578
467.847	12.6961
470.899	-3.26577
473.947	4.77207
476.994	12.8097
480.043	20.847
483.088	16.8841
486.133	14.9209
489.176	8.9575
492.22	-5.00615
495.262	15.0299
498.302	13.0658
501.341	21.1013
504.38	15.1367
507.417	11.1718
510.453	9.20659
513.487	1.24117
516.521	5.27553
519.554	7.30964
522.586	7.34352
525.616	-4.62287
528.646	-2.58947
531.675	11.4437
534.701	-2.52342
537.729	3.50927
540.753	-0.458301
543.778	7.57392
546.8	5.60588
549.821	17.6376
552.844	-10.3309
555.863	-2.2996
558.881	19.7314
561.898	-0.237753
564.916	11.7929
567.932	1.82321
570.946	11.8533
573.959	9.88325
576.971	7.91293
579.982	5.94239
582.993	9.97163
586	4.00063
589.008	-3.97057
592.015	4.05801
595.022	2.08637
598.025	4.1145
601.029	10.1424
604.032	16.1701
607.033	10.1976
610.034	0.224903
613.032	8.25196
616.032	10.2788
619.028	-3.69455
622.023	-3.66813
625.018	2.35808
628.013	2.38411
631.005	12.4099
633.997	8.4355
636.987	-3.53912
639.977	20.4861
642.965	-1.48896
645.952	12.5358
648.939	8.56039
651.924	18.5848
654.909	2.60894
657.892	14.6329
660.873	12.6567
663.854	20.6802
666.835	4.70363
669.813	-3.2732
672.791	6.74979
675.767	16.7726
678.743	2.79518
681.717	20.8176
684.692	18.8398
687.664	2.86181
690.634	18.8836
693.606	12.9053
696.575	-1.07326
699.543	8.948
702.51	8.96908
705.475	10.99
708.44	7.01068
711.404	9.03121
714.367	3.05155
717.329	11.0717
720.29	11.0917
723.25	23.1115
726.207	-2.86891
729.166	11.1505
732.123	3.1698
735.077	5.18887
738.032	15.2078
740.984	13.2265
743.938	17.2451
746.888	13.2634
749.839	13.2817
752.788	13.2997
755.735	-0.682439
758.682	5.33525
761.627	35.3528
764.574	5.37014
767.517	3.38733
770.46	7.40435
773.402	5.42121
776.342	7.4379
779.282	-14.5456
782.219	13.4708
785.157	3.48697
788.094	13.503
791.029	17.5189
793.962	33.5346
796.896	13.5502
799.828	15.5655
802.76	-0.419213
805.689	9.59586
808.619	7.61079
811.546	11.6256
814.473	15.6402
817.4	11.6546
820.324	19.6689
823.248	19.6831
826.17	7.69708
829.092	7.71093
832.012	9.72463
834.932	1.73818
837.851	11.7516
840.768	25.7648
843.685	3.77795
846.599	-0.209094
849.514	11.8037
852.428	5.8164
855.339	15.8289
858.251	11.8413
861.16	19.8535
864.07	9.86565
866.978	9.87761
869.884	19.8894
872.792	15.9011
875.696	-0.0873421
878.599	11.9241
881.502	5.93533
884.404	11.9465
887.304	15.9575
890.204	-4.03168
893.103	27.9791
896.001	23.9897
898.898	4.00012
901.794	0.0104515
904.689	4.02066
907.581	2.03072
910.474	12.0407
913.364	22.0505
916.256	14.0602
919.144	10.0697
922.034	2.07917
924.92	14.0885
927.808	4.09766
930.693	4.10672
933.576	8.11566
936.459	-5.87552
939.341	16.1332
942.222	6.14174
945.102	6.15019
947.981	2.15853
950.859	12.1667
953.737	4.17484
956.613	10.1828
959.488	6.19069
962.361	2.19843
965.235	10.2061
968.105	4.21358
970.977	12.221
973.846	22.2283
976.716	6.23546
979.583	18.2425
982.449	10.2495
985.316	16.2563
988.18	4.26307
991.043	10.2697
993.906	-1.72377
996.767	10.2826
999.628	6.28895
1002.49	14.2952
1005.35	10.3013
1008.2	14.3073
1011.06	12.3131
1013.91	10.3189
1016.77	8.32462
1019.62	6.3302
1022.48	24.3357
1025.33	10.3411
1028.18	10.3464
1031.03	-1.64846
1033.87	16.3566
1036.72	8.36162
1039.57	10.3665
1042.41	8.37131
1045.26	-1.62398
1048.1	-5.61937
1050.94	10.3851
1053.78	14.3896
1056.62	16.3939
1059.46	-1.60186
1062.3	0.402286
1065.14	12.4063
1067.97	4.41031
1070.81	6.41419
1073.64	8.41798
1076.47	2.42168
1079.31	26.4253
1082.14	0.42883
1084.97	8.43228
1087.8	-5.56436
1090.63	20.4389
1093.45	22.4421
1096.28	10.4452
1099.1	12.4482
1101.93	14.4512
1104.75	12.4541
1107.57	-3.54317
1110.39	20.4595
1113.21	8.46216
1116.03	18.4647
1118.85	14.4672
1121.66	14.4696
1124.48	0.471894
1127.3	-7.52586
1130.11	4.4763
1132.92	-1.52161
1135.73	-3.51959
1138.54	6.48236
1141.35	12.4842
1144.16	2.48603
1146.97	16.4878
1149.78	6.48942
1152.58	8.49101
1155.39	6.49253
1158.19	6.49399
1161	6.49537
1163.8	16.4967
1166.6	4.49794
1169.4	4.49913
1172.2	8.50025
1174.99	12.5013
1177.79	10.5023
1180.59	-1.49678
1183.38	12.5041
1186.17	10.5049
1188.97	8.50563
1191.76	14.5063
1194.55	0.506926
1197.34	4.50749
1200.13	14.508
1202.92	4.50843
1205.7	8.50881
1208.49	6.50914
1211.27	12.5094
1214.06	10.5096
1216.84	6.50979
1219.62	12.5099
1222.4	0.509941
1225.18	8.50994
1227.96	2.50988
1230.74	10.5098
1233.51	8.50961
1236.29	30.5094
1239.06	2.50914
1241.84	-1.49117
1244.61	2.50847
1247.38	8.50806
1250.15	18.5076
1252.92	12.5071
1255.69	4.50654
1258.46	10.5059
1261.23	16.5053
1263.99	4.50461
1266.76	12.5039
1269.52	10.5031
1272.28	6.50228
1275.05	-5.49858
1277.81	0.500509
1280.57	6.49956
1283.33	14.4986
1286.08	12.4975
1288.84	6.49647
1291.6	8.49537
1294.35	-5.50578
1297.11	8.49303
1299.86	12.4918
1302.61	8.49055
1305.36	-1.51075
1308.11	-1.51208
1310.86	2.48656
1313.61	0.485154
1316.36	10.4837
1319.1	6.48225
1321.85	6.48074
1324.59	28.4792
1327.33	0.477643
1330.08	22.476
1332.82	-1.52558
1335.56	8.47276
1338.3	4.47107
1341.04	6.46935
1343.77	16.4676
1346.51	16.4658
1349.25	2.46403
1351.98	0.462201
1354.71	8.46035
1357.45	10.4585
1360.18	4.45656
1362.91	0.454629
1365.64	14.4527
1368.37	14.4507
1371.09	6.4487
1373.82	4.44667
1376.54	-1.55537
1379.27	18.4426
1381.99	24.4405
1384.72	8.43837
1387.44	20.4362
1390.16	18.4341
1392.88	0.431929
1395.6	6.42975
1398.31	2.42755
1401.03	8.42533
1403.75	16.4231
1406.46	8.42084
1409.18	20.4186
1411.89	-5.5837
1414.6	30.414
1417.31	14.4117
1420.02	8.40937
1422.73	6.40704
1425.44	14.4047
1428.15	6.40233
1430.85	16.4
1433.56	10.3976
1436.26	6.39519
1438.97	8.39279
1441.67	18.3904
1444.37	14.388
1447.07	4.38553
1449.77	-3.6169
1452.47	0.380656
1455.16	6.37821
