100.093	15.2072
103.274	9.24141
106.457	17.2756
109.636	19.3097
112.817	13.3437
115.994	25.3776
119.172	-0.588586
122.347	9.44513
125.521	-0.521245
128.696	1.51231
131.868	21.5458
135.039	-0.420883
138.209	1.61238
141.379	9.64559
144.547	5.67868
147.713	17.7117
150.879	9.74459
154.043	5.77741
157.206	15.8102
160.368	25.8428
163.529	9.87536
166.689	11.9078
169.848	1.94022
173.006	15.9725
176.163	-3.99527
179.316	6.03683
182.471	22.0689
185.625	16.1008
188.777	26.1327
191.927	24.1645
195.077	2.19615
198.224	22.2277
201.372	20.2593
204.52	4.2907
207.664	10.322
210.809	4.3533
213.95	8.38446
217.091	8.41554
220.233	10.4466
223.372	10.4775
226.509	10.5083
229.648	4.53906
232.784	6.56971
235.918	12.6003
239.051	16.6308
242.186	4.66121
245.317	6.69154
248.447	10.7218
251.577	4.75195
254.705	6.78203
257.832	16.812
260.958	6.84194
264.083	-1.12822
267.204	20.9015
270.327	18.9312
273.449	0.960774
276.57	8.99028
279.69	15.0197
282.806	23.049
285.924	3.07831
289.04	21.1075
292.154	11.1366
295.268	-4.83438
298.379	5.19454
301.492	17.2234
304.601	13.2522
307.711	-2.71911
310.818	17.3095
313.924	29.338
317.031	7.36651
320.135	5.39489
323.238	9.42319
326.34	13.4514
329.443	9.47957
332.543	5.50764
335.642	7.53562
338.74	3.56353
341.836	-0.408634
344.932	17.6191
348.027	5.6468
351.12	3.6744
354.213	19.7019
357.302	3.72936
360.393	5.75673
363.482	13.784
366.57	1.81125
369.656	5.83838
372.742	3.86545
375.827	9.89245
378.91	7.91935
381.993	7.9462
385.073	3.97295
388.154	1.99965
391.232	18.0263
394.311	20.0528
397.387	18.0793
400.462	2.10564
403.536	16.1319
406.611	4.1582
409.683	0.184359
412.754	0.210447
415.824	0.236463
418.893	0.262405
421.961	2.28828
425.027	12.3141
428.093	8.3398
431.158	-5.63455
434.222	6.39103
437.284	8.41654
440.346	4.44198
443.407	12.4673
446.464	18.4926
449.523	0.517844
452.581	14.543
455.635	-9.43194
458.691	12.5931
461.743	20.618
464.797	12.6429
467.847	-7.33235
470.899	2.69238
473.947	10.717
476.994	6.74159
480.043	16.7661
483.088	10.7905
486.133	12.8149
489.176	-3.16079
492.22	-1.13654
495.262	14.8876
498.302	8.91171
501.341	-5.06427
504.38	2.95968
507.417	0.983567
510.453	11.0074
513.487	-0.968881
516.521	11.0548
519.554	5.07842
522.586	-8.89804
525.616	15.1254
528.646	-0.851156
531.675	7.17219
534.701	-0.804545
537.729	17.2187
540.753	3.2418
543.778	1.26488
546.8	13.2879
549.821	-0.689183
552.844	-16.6663
555.863	1.3565
558.881	-2.62076
561.898	3.40191
564.916	9.42454
567.932	15.4471
570.946	9.46956
573.959	3.49197
576.971	11.5143
579.982	1.53661
582.993	5.55883
586	9.58097
589.008	3.60306
592.015	9.62509
595.022	5.64706
598.025	3.66894
601.029	11.6908
604.032	-0.287441
607.033	9.73426
610.034	9.75591
613.032	7.77748
616.032	-2.20099
619.028	1.82046
622.023	11.8418
625.018	3.86317
628.013	1.88444
631.005	11.9056
633.997	3.92679
636.987	15.9479
639.977	5.96888
642.965	-0.010162
645.952	12.0107
648.939	12.0316
651.924	8.05234
654.909	14.0731
657.892	6.09371
660.873	10.1143
663.854	8.13482
666.835	-3.84471
669.813	8.17569
672.791	4.19605
675.767	2.21633
678.743	10.2366
