100.093	37.8318
103.274	7.89138
106.457	15.9508
109.636	8.00988
112.817	14.0688
115.994	14.1275
119.172	2.18604
122.347	2.24431
125.521	8.30237
128.696	20.3603
131.868	10.4179
135.039	10.4753
138.209	16.5326
141.379	24.5896
144.547	4.6464
147.713	10.703
150.879	0.759382
154.043	-1.18444
157.206	12.8715
160.368	-1.07271
163.529	12.9828
166.689	9.0382
169.848	27.0933
173.006	9.14828
176.163	5.20301
179.316	9.2575
182.471	17.3118
185.625	5.36595
188.777	13.4199
191.927	21.4735
195.077	13.527
198.224	17.5803
201.372	13.6334
204.52	5.68633
207.664	11.739
210.809	23.7915
213.95	9.84375
217.091	-2.10418
220.233	11.9477
223.372	13.9994
226.509	10.0508
229.648	16.1021
232.784	20.1532
235.918	8.20407
239.051	6.25474
242.186	16.3053
245.317	2.35553
248.447	10.4056
251.577	16.4555
254.705	0.505173
257.832	10.5547
260.958	-1.39604
264.083	14.6531
267.204	18.7019
270.327	0.75064
273.449	12.7992
276.57	6.84748
279.69	14.8956
282.806	8.94351
285.924	10.9913
289.04	15.0388
292.154	5.08614
295.268	17.1333
298.379	15.1802
301.492	13.227
304.601	7.2736
307.711	1.32
310.818	5.36619
313.924	-0.587817
317.031	13.458
320.135	17.5036
323.238	13.5491
326.34	21.5943
329.443	7.63939
332.543	17.6843
335.642	1.72893
338.74	7.77342
341.836	17.8177
344.932	9.86185
348.027	21.9058
351.12	-0.0504713
354.213	9.99309
357.302	4.03644
360.393	22.0796
363.482	-5.87735
366.57	12.1655
369.656	12.2081
372.742	14.2505
375.827	14.2928
378.91	6.33489
381.993	4.3768
385.073	6.41851
388.154	16.4601
391.232	2.5014
394.311	16.5426
397.387	10.5836
400.462	2.62437
403.536	2.66499
406.611	0.705457
409.683	22.7457
412.754	22.7858
415.824	0.82571
418.893	6.86544
421.961	-5.09501
425.027	16.9444
428.093	-5.01644
431.158	-2.97742
434.222	17.0614
437.284	15.1001
440.346	5.13858
443.407	7.17689
446.464	-0.784992
449.523	9.25297
452.581	5.29077
455.635	17.3284
458.691	-0.634198
461.743	-0.596953
464.797	23.4401
467.847	1.47704
470.899	9.5138
473.947	-0.449649
476.994	-10.4133
480.043	7.62297
483.088	9.65901
486.133	13.6949
489.176	9.73058
492.22	13.7661
495.262	-6.19851
498.302	15.8367
501.341	17.8717
504.38	17.9066
507.417	7.94124
510.453	5.97575
513.487	12.0101
516.521	14.0443
519.554	-1.92173
522.586	6.11211
525.616	18.1458
528.646	10.1793
531.675	10.2126
534.701	14.2458
537.729	-1.7212
540.753	-1.68838
543.778	4.34431
546.8	2.3768
549.821	2.40914
552.844	-3.55867
555.863	4.47333
558.881	10.5052
561.898	10.5369
564.916	16.5684
567.932	-1.40025
570.946	-1.36906
573.959	6.66197
576.971	-1.30716
579.982	-3.27645
582.993	10.7541
586	-3.21554
589.008	12.8147
592.015	4.84475
595.022	-5.12534
598.025	16.9044
601.029	12.934
604.032	16.9634
607.033	8.99265
610.034	1.02176
613.032	19.0507
616.032	-4.92051
619.028	1.10811
622.023	11.1366
625.018	7.16488
628.013	11.1931
631.005	3.22105
633.997	7.24889
636.987	1.27657
639.977	3.3041
642.965	-0.66853
645.952	11.3587
648.939	-8.61425
651.924	15.4127
654.909	-2.56058
657.892	-2.53398
660.873	13.4925
663.854	17.5188
666.835	23.5449
669.813	27.5709
672.791	9.59671
675.767	5.62238
678.743	5.64792
681.717	7.67329
684.692	13.6985
687.664	15.7236
690.634	5.74851
693.606	15.7733
696.575	9.79791
699.543	13.8224
702.51	15.8467
705.475	-0.129133
708.44	7.89489
711.404	23.9188
714.367	13.9425
717.329	19.9661
720.29	1.9895
723.25	8.01278
726.207	6.0359
729.166	4.0589
732.123	8.08174
735.077	12.1044
738.032	0.126975
740.984	20.1494
743.938	20.1716
746.888	10.1937
749.839	14.2157
752.788	10.2375
755.735	18.2592
758.682	2.28071
761.627	4.3021
764.574	12.3233
767.517	10.3444
770.46	2.3654
773.402	8.38621
776.342	18.4069
779.282	0.427409
782.219	14.4478
785.157	10.468
788.094	20.4881
791.029	2.50809
793.962	16.5279
796.896	14.5476
799.828	2.56712
802.76	0.58652
805.689	18.6058
808.619	2.6249
811.546	22.6439
814.473	26.6627
817.4	2.68141
820.324	16.7
823.248	8.71839
826.17	18.7367
829.092	10.7548
832.012	-1.22717
834.932	14.7907
837.851	8.80844
840.768	6.82604
843.685	10.8435
846.599	18.8608
849.514	14.878
852.428	24.8951
855.339	10.912
858.251	2.92878
861.16	18.9454
864.07	4.96194
866.978	6.97832
869.884	6.99456
872.792	15.0107
875.696	31.0267
878.599	9.04251
881.502	11.0582
884.404	11.0738
887.304	13.0892
890.204	15.1046
893.103	5.11975
896.001	11.1348
898.898	15.1497
901.794	-4.83548
904.689	15.1792
907.581	9.1937
910.474	7.20811
913.364	5.22237
916.256	7.23651
919.144	7.25052
922.034	7.2644
924.92	1.27815
927.808	17.2918
930.693	13.3053
933.576	9.31864
936.459	-2.66813
939.341	21.345
942.222	7.35797
945.102	11.3708
947.981	7.38355
950.859	19.3962
953.737	11.4086
956.613	5.42098
959.488	13.4332
962.361	17.4453
965.235	9.45728
968.105	25.4691
970.977	15.4808
973.846	3.49244
976.716	13.5039
979.583	11.5153
982.449	7.52649
985.316	1.53759
988.18	21.5486
991.043	5.55942
993.906	-0.429844
996.767	21.5808
999.628	13.5913
1002.49	5.60162
1005.35	23.6119
1008.2	11.622
1011.06	7.63198
1013.91	25.6419
1016.77	9.65162
1019.62	5.66126
1022.48	11.6708
1025.33	7.68017
1028.18	11.6895
1031.03	15.6986
1033.87	9.70764
1036.72	11.7166
1039.57	7.72536
1042.41	17.734
1045.26	13.7426
1048.1	15.7511
1050.94	5.75938
1053.78	19.7676
1056.62	9.77568
1059.46	15.7837
1062.3	11.7915
1065.14	27.7992
1067.97	9.80688
1070.81	13.8144
1073.64	1.82178
1076.47	7.82905
1079.31	11.8362
1082.14	5.84326
1084.97	1.85019
1087.8	5.857
1090.63	1.8637
1093.45	11.8703
1096.28	17.8768
1099.1	11.8831
1101.93	1.88936
1104.75	1.89549
1107.57	17.9015
1110.39	-0.0925814
1113.21	5.91321
1116.03	3.91889
1118.85	11.9245
1121.66	21.9299
1124.48	5.93526
1127.3	5.94049
1130.11	3.94561
1132.92	1.95062
1135.73	7.95552
1138.54	5.96031
1141.35	33.965
1144.16	5.96956
1146.97	21.974
1149.78	-0.0216379
1152.58	15.9826
1155.39	13.9867
1158.19	9.99075
1161	7.99466
1163.8	7.99846
1166.6	6.00216
1169.4	10.0057
1172.2	20.0092
1174.99	16.0126
1177.79	-7.98414
1180.59	6.01902
1183.38	8.02207
1186.17	-1.97498
1188.97	10.0279
1191.76	0.0305825
1194.55	0.0332073
1197.34	10.0357
1200.13	20.0381
1202.92	18.0404
1205.7	-1.95735
1208.49	6.04475
1211.27	0.0467417
1214.06	6.04863
1216.84	6.05042
1219.62	8.05209
1222.4	14.0537
1225.18	12.0551
1227.96	0.0565145
1230.74	10.0578
1233.51	-13.9411
1236.29	18.06
1239.06	12.061
1241.84	2.06182
1244.61	14.0626
1247.38	12.0632
1250.15	28.0638
1252.92	6.06423
1255.69	2.06458
1258.46	10.0648
1261.23	4.06497
1263.99	20.065
1266.76	16.065
1269.52	2.06481
1272.28	6.06455
1275.05	6.0642
1277.81	14.0637
1280.57	4.06319
1283.33	16.0625
1286.08	8.06179
1288.84	10.0609
1291.6	10.06
1294.35	22.059
1297.11	-1.94219
1299.86	8.05657
1302.61	0.0552283
1305.36	6.05379
1308.11	16.0523
1310.86	0.0506303
1313.61	12.0489
1316.36	8.04708
1319.1	-3.95484
1321.85	10.0431
1324.59	20.041
1327.33	6.03883
1330.08	8.03653
1332.82	2.03413
1335.56	12.0316
1338.3	10.029
1341.04	-3.97363
1343.77	6.02359
1346.51	0.0207245
1349.25	10.0178
1351.98	10.0147
1354.71	0.0115502
1357.45	18.0083
1360.18	6.00497
1362.91	16.0015
1365.64	9.99801
1368.37	5.9944
1371.09	3.99069
1373.82	9.98689
1376.54	11.983
1379.27	15.979
1381.99	7.97494
1384.72	-4.02923
1387.44	9.96652
1390.16	25.9622
1392.88	3.95773
1395.6	13.9532
1398.31	15.9486
1401.03	9.94387
1403.75	19.9391
1406.46	7.93418
1409.18	11.9292
1411.89	19.9241
1414.6	1.91897
1417.31	5.91373
1420.02	25.9084
1422.73	17.903
1425.44	3.89745
1428.15	7.89186
1430.85	3.88617
1433.56	5.88039
1436.26	3.87453
1438.97	7.86858
1441.67	13.8625
1444.37	-0.143581
1447.07	17.8502
1449.77	17.8439
1452.47	3.83753
1455.16	9.83106
1457.86	15.8245
1460.56	5.81786
1463.25	-0.18887
1465.94	17.8043
1468.64	7.79742
1471.33	17.7904
1474.02	13.7834
1476.71	-2.22378
1479.4	1.76898
1482.09	3.76166
1484.77	7.75426
1487.46	11.7468
1490.14	11.7392
1492.83	1.73154
1495.51	1.72381
1498.19	19.716
1500.87	13.7081
1503.55	5.70009
1506.23	21.692
1508.91	11.6839
1511.59	15.6756
1514.27	11.6673
1516.94	1.65893
1519.62	-0.349556
1522.29	1.64189
1524.96	9.63324
1527.63	-0.375477
1530.3	21.6157
1532.97	17.6068
1535.64	9.59787
1538.31	-0.411176
1540.98	13.5797
1543.64	-0.429503
1546.31	1.56122
1548.97	11.5519
1551.63	11.5424
1554.3	-2.46712
1556.96	7.52329
1559.62	13.5136
1562.28	17.5039
1564.94	5.49401
1567.59	13.4841
1570.25	7.47411
1572.9	-0.535965
1575.56	15.4539
1578.21	3.44366
1580.86	17.4334
1583.52	11.423
1586.17	7.41252
1588.82	-0.598014
1591.47	1.39138
1594.11	1.38069
1596.76	5.36993
1599.41	19.3591
1602.05	13.3482
1604.69	9.33719
1607.34	7.32612
1609.98	-6.68502
1612.62	-0.696236
1615.26	3.29247
1617.9	23.2811
1620.54	-6.73033
1623.18	23.2582
1625.81	13.2466
1628.45	9.2349
1631.08	9.22317
1633.72	19.2114
1636.35	7.19947
1638.98	1.18752
1641.61	-0.824515
1644.24	-8.83662
1646.87	11.1512
1649.5	7.13895
1652.13	-2.87337
1654.75	7.11424
1657.38	9.10178
1660	11.0892
1662.63	23.0766
1665.25	5.06394
1667.87	17.0512
1670.49	15.0384
1673.11	9.02547
1675.73	9.0125
1678.35	16.9995
1680.96	24.9864
1683.58	2.97319
1686.19	14.9599
1688.81	10.9466
1691.42	14.9332
1694.03	6.91977
1696.64	16.9062
1699.25	12.8926
1701.87	8.87898
1704.47	4.86524
1707.08	8.85144
1709.69	22.8376
1712.29	22.8236
1714.9	14.8096
1717.5	4.79554
1720.1	-7.2186
1722.71	18.7672
1725.31	16.7529
1727.91	-15.2615
1730.51	4.72414
1733.1	2.70966
1735.7	10.6951
1738.3	12.6805
1740.89	2.6658
1743.49	10.651
1746.08	14.6362
1748.67	-7.37866
1751.26	10.6064
1753.86	8.59138
1756.45	4.5763
1759.03	12.5612
1761.62	4.54594
1764.21	18.5307
1766.8	18.5153
1769.38	20.4999
1771.97	14.4844
1774.55	16.4689
1777.13	2.45331
1779.71	12.4376
1782.29	-5.57808
1784.87	24.4061
1787.45	14.3903
1790.03	10.3743
1792.61	12.3584
1795.18	4.34232
1797.76	8.3262
1800.33	12.31
1802.9	16.2938
1805.48	20.2775
1808.05	-3.73886
1810.62	-3.75529
1813.19	14.2282
1815.76	2.21167
1818.33	12.1951
1820.89	18.1784
1823.46	-9.83834
1826.02	6.14486
1828.59	8.12801
1831.15	6.11109
1833.71	4.09411
1836.27	6.07707
1838.84	0.0599731
1841.39	20.0428
1843.95	20.0256
1846.51	0.00831068
1849.07	7.99098
1851.62	17.9736
1854.18	11.9561
1856.73	13.9386
1859.29	11.921
1861.84	-0.0966207
1864.39	1.88569
1866.94	9.86792
1869.49	9.85011
1872.04	1.83223
1874.59	3.8143
1877.13	13.7963
1879.68	-2.22173
1882.22	5.76016
1884.77	21.742
1887.31	-10.2762
1889.85	11.7055
1892.39	23.6872
1894.93	1.66877
1897.47	13.6503
1900.01	1.6318
1902.55	5.61324
1905.09	3.59461
1907.62	17.5759
1910.16	5.55721
1912.69	5.53842
1915.22	3.51957
1917.76	19.5007
1920.29	19.4817
1922.82	1.4627
1925.35	3.44362
1927.88	1.4245
1930.4	15.4053
1932.93	13.3861
1935.46	3.36679
1937.98	9.34745
1940.51	19.328
1943.03	7.30859
1945.55	11.2891
1948.07	9.26952
1950.59	19.2499
1953.11	-0.769768
1955.63	5.21051
1958.15	7.19074
1960.67	15.1709
1963.18	9.15103
1965.7	3.13109
1968.21	15.1111
1970.73	9.09105
1973.24	13.071
1975.75	13.0508
1978.26	3.0306
1980.77	-0.989642
1983.28	14.99
1985.79	6.96969
1988.29	2.94928
1990.8	12.9288
1993.31	16.9083
1995.81	10.8877
1998.31	8.86713
