100.093	19.0838
103.274	13.1869
106.457	1.28915
109.636	3.39048
112.817	5.49101
115.994	13.5906
119.172	13.6894
122.347	-4.21271
125.521	-4.11568
128.696	21.9805
131.868	18.0759
135.039	10.1703
138.209	4.26396
141.379	2.35681
144.547	10.4488
147.713	2.53987
150.879	-3.36985
154.043	16.7196
157.206	4.80822
160.368	-1.10397
163.529	-7.01699
166.689	5.06917
169.848	3.15453
173.006	11.2391
176.163	7.3228
179.316	15.4057
182.471	15.4878
185.625	1.56913
188.777	-10.3503
191.927	25.7293
195.077	5.80829
198.224	1.8864
201.372	13.9638
204.52	10.0404
207.664	6.11614
210.809	14.1912
213.95	6.26541
217.091	6.33886
220.233	10.4116
223.372	10.4835
226.509	22.5547
229.648	6.62513
232.784	2.69479
235.918	10.7637
239.051	4.83184
242.186	4.89929
245.317	4.96595
248.447	3.03188
251.577	1.09706
254.705	21.1615
257.832	1.22524
260.958	13.2882
264.083	9.3505
267.204	25.412
270.327	17.4728
273.449	-4.46707
276.57	5.59232
279.69	11.651
282.806	11.7089
285.924	5.76621
289.04	19.8228
292.154	5.8786
295.268	7.93376
298.379	13.9882
301.492	30.042
304.601	2.09504
307.711	22.1474
310.818	10.1991
313.924	18.2501
317.031	2.3005
320.135	6.35015
323.238	-9.60087
326.34	10.4474
329.443	12.4951
332.543	16.5421
335.642	6.58843
338.74	4.63409
341.836	16.6791
344.932	24.7235
348.027	4.76716
351.12	18.8102
354.213	2.85263
357.302	-1.10563
360.393	16.9355
363.482	-3.024
366.57	9.01586
369.656	1.05506
372.742	9.09366
375.827	31.1316
378.91	15.169
381.993	17.2057
385.073	13.2418
388.154	15.2773
391.232	17.3121
394.311	1.34642
397.387	11.3801
400.462	5.4131
403.536	15.4455
406.611	25.4774
409.683	15.5086
412.754	3.53929
415.824	1.56934
418.893	19.5988
421.961	5.62769
425.027	-0.344008
428.093	17.6837
431.158	5.71085
434.222	1.73741
437.284	7.7634
440.346	13.7888
443.407	-4.18633
446.464	-0.162063
449.523	21.8617
452.581	1.88482
455.635	7.90741
458.691	1.92946
461.743	-0.0490646
464.797	3.97188
467.847	9.99226
470.899	16.0121
473.947	6.03141
476.994	-5.94984
480.043	-3.93161
483.088	2.08608
486.133	18.1032
489.176	16.1198
492.22	-1.86405
495.262	10.1515
498.302	12.1666
501.341	14.1811
504.38	10.1951
507.417	12.2086
510.453	10.2216
513.487	28.234
516.521	14.246
519.554	6.25745
522.586	-3.7316
525.616	18.2788
528.646	14.2888
531.675	0.298259
534.701	4.30722
537.729	10.3157
540.753	0.323675
543.778	16.3312
546.8	2.33819
549.821	10.3447
552.844	0.350775
555.863	20.3564
558.881	12.3615
561.898	22.3661
564.916	2.37025
567.932	18.3739
570.946	4.37718
573.959	-5.62005
576.971	24.3823
579.982	18.3841
582.993	-7.61449
586	12.3865
589.008	4.38695
592.015	18.387
595.022	22.3866
598.025	12.3858
601.029	10.3845
604.032	10.3828
607.033	2.38061
610.034	4.37802
613.032	16.375
616.032	2.37155
619.028	24.3677
622.023	4.36337
625.018	12.3587
628.013	12.3535
631.005	-5.65205
633.997	10.342
636.987	-3.66441
639.977	12.3288
642.965	12.3216
645.952	8.31397
648.939	10.306
651.924	0.297534
654.909	0.288716
657.892	-5.7205
660.873	0.269897
663.854	16.2599
666.835	22.2495
669.813	-3.76127
672.791	20.2276
675.767	12.216
678.743	24.2041
681.717	20.1918
684.692	24.1791
687.664	-3.83397
690.634	-7.8474
693.606	24.1388
696.575	10.1246
699.543	0.110088
702.51	16.0952
705.475	10.0799
708.44	20.0643
711.404	18.0483
714.367	18.032
717.329	2.01532
720.29	5.99828
723.25	9.9809
726.207	-2.03682
729.166	5.9451
732.123	3.92668
735.077	-0.0920635
738.032	21.8888
740.984	15.8694
743.938	5.84965
746.888	13.8296
749.839	-0.190859
752.788	1.7884
755.735	25.7673
758.682	5.74594
761.627	9.72423
764.574	-6.29781
767.517	15.6798
770.46	9.65718
773.402	9.6342
776.342	-0.389081
779.282	19.5873
782.219	13.5634
785.157	17.5392
788.094	23.5147
791.029	21.4899
793.962	-0.535164
796.896	23.4394
799.828	19.4138
802.76	31.3878
805.689	21.3615
808.619	7.33494
811.546	7.30811
814.473	27.281
817.4	21.2536
820.324	13.2259
823.248	17.1979
826.17	-2.83029
829.092	25.1412
832.012	15.1124
834.932	23.0834
837.851	3.05406
840.768	19.0245
843.685	28.9946
846.599	28.9645
849.514	14.9342
852.428	8.90355
855.339	14.8727
858.251	6.84156
861.16	24.8102
864.07	36.7786
866.978	8.74669
869.884	2.71458
872.792	32.6822
875.696	22.6496
878.599	0.616778
881.502	14.5837
884.404	12.5504
887.304	16.5168
890.204	18.4831
893.103	22.4491
896.001	16.4148
898.898	12.3804
901.794	20.3457
904.689	12.3108
907.581	4.27567
910.474	12.2403
913.364	0.204773
916.256	20.169
919.144	22.133
922.034	26.0968
924.92	10.0604
927.808	6.0238
930.693	-2.01301
933.576	19.95
936.459	19.9128
939.341	25.8754
942.222	3.83775
945.102	21.7999
947.981	13.7619
950.859	7.72375
953.737	17.6854
956.613	9.64679
959.488	19.608
962.361	19.5691
965.235	15.53
968.105	3.4907
970.977	23.4512
973.846	21.4116
976.716	17.3717
979.583	1.33173
982.449	21.2916
985.316	5.2512
988.18	13.2107
991.043	19.17
993.906	15.1292
996.767	7.08818
999.628	11.047
1002.49	13.0057
1005.35	6.96422
1008.2	2.92258
1011.06	22.8808
1013.91	32.8389
1016.77	14.7968
1019.62	10.7546
1022.48	12.7122
1025.33	0.669652
1028.18	8.62697
1031.03	28.5842
1033.87	24.5412
1036.72	6.49813
1039.57	10.4549
1042.41	6.41157
1045.26	28.3681
1048.1	12.3245
1050.94	16.2807
1053.78	12.2369
1056.62	24.1929
1059.46	14.1487
1062.3	14.1045
1065.14	16.0601
1067.97	-3.98434
1070.81	17.9711
1073.64	11.9264
1076.47	19.8815
1079.31	5.8366
1082.14	21.7916
1084.97	19.7464
1087.8	1.70115
1090.63	9.65579
1093.45	15.6103
1096.28	19.5648
1099.1	13.5191
1101.93	5.47333
1104.75	21.4275
1107.57	5.38151
1110.39	5.33546
1113.21	9.28934
1116.03	15.2431
1118.85	17.1968
1121.66	33.1504
1124.48	9.10389
1127.3	7.05733
1130.11	21.0107
1132.92	8.96394
1135.73	8.91714
1138.54	-13.1297
1141.35	12.8233
1144.16	4.77625
1146.97	10.7291
1149.78	26.682
1152.58	10.6348
1155.39	18.5874
1158.19	-1.45994
1161	16.4926
1163.8	28.4451
1166.6	10.3976
1169.4	4.34992
1172.2	8.30226
1174.99	6.25451
1177.79	14.2067
1180.59	12.1589
1183.38	22.111
1186.17	0.0630651
1188.97	4.01508
1191.76	17.9671
1194.55	-0.0810254
1197.34	-0.129147
1200.13	7.82269
1202.92	21.7745
1205.7	-0.273732
1208.49	3.67798
1211.27	1.62966
1214.06	21.5813
1216.84	-0.467064
1219.62	9.48454
1222.4	13.4361
1225.18	-6.61237
1227.96	-4.66085
1230.74	13.2906
1233.51	13.2421
1236.29	19.1935
1239.06	33.1449
1241.84	5.09634
1244.61	5.04772
1247.38	16.9991
1250.15	2.95046
1252.92	10.9018
1255.69	10.8531
1258.46	6.80445
1261.23	6.75575
1263.99	16.7071
1266.76	14.6584
1269.52	6.60966
1272.28	6.56097
1275.05	-3.48776
1277.81	20.4635
1280.57	8.41484
1283.33	2.36614
1286.08	4.31745
1288.84	2.26876
1291.6	18.2201
1294.35	10.1714
1297.11	6.12276
1299.86	12.0741
1302.61	10.0255
1305.36	3.97686
1308.11	13.9282
1310.86	7.87967
1313.61	7.83112
1316.36	13.7826
1319.1	9.73404
1321.85	5.68555
1324.59	19.6371
1327.33	23.5886
1330.08	7.54022
1332.82	9.49183
1335.56	-8.55653
1338.3	5.39513
1341.04	21.3469
1343.77	5.2986
1346.51	9.2504
1349.25	17.2022
1351.98	13.1541
1354.71	1.10595
1357.45	21.0579
1360.18	13.0099
1362.91	6.9619
1365.64	16.914
1368.37	16.8661
1371.09	14.8183
1373.82	2.77049
1376.54	6.72279
1379.27	16.6751
1381.99	16.6275
1384.72	14.5799
1387.44	18.5324
1390.16	6.48494
1392.88	16.4376
1395.6	24.3902
1398.31	22.343
1401.03	6.29576
1403.75	6.24863
1406.46	16.2015
1409.18	-3.84548
1411.89	6.10758
1414.6	16.0607
1417.31	26.0139
1420.02	13.9672
1422.73	17.9206
1425.44	11.874
1428.15	5.82749
1430.85	7.78106
1433.56	21.7347
1436.26	3.68845
1438.97	11.6423
1441.67	-2.4038
1444.37	21.5502
1447.07	3.50427
1449.77	7.45844
1452.47	15.4127
1455.16	3.36702
1457.86	11.3215
1460.56	13.276
1463.25	11.2306
1465.94	13.1853
1468.64	17.1401
