100.093	29.9262
103.274	21.9361
106.457	23.9461
109.636	1.95597
112.817	17.9659
115.994	15.9757
119.172	9.98553
122.347	3.99533
125.521	4.0051
128.696	20.0149
131.868	-9.97543
135.039	-3.96573
138.209	20.0439
141.379	2.05359
144.547	12.0632
147.713	4.0728
150.879	14.0824
154.043	16.0919
157.206	18.1014
160.368	0.110941
163.529	20.1204
166.689	6.12986
169.848	4.13929
173.006	-3.85131
176.163	20.1581
179.316	14.1674
182.471	20.1767
185.625	4.18605
188.777	18.1953
191.927	10.2046
195.077	18.2138
198.224	20.223
201.372	18.2322
204.52	4.24138
207.664	30.2505
210.809	-7.74037
213.95	16.2687
217.091	16.2778
220.233	-3.71315
223.372	16.2959
226.509	16.3049
229.648	8.31386
232.784	20.3228
235.918	10.3318
239.051	18.3407
242.186	6.34956
245.317	16.3584
248.447	-3.63272
251.577	4.37611
254.705	20.3849
257.832	18.3937
260.958	4.40246
264.083	22.4112
267.204	6.41992
270.327	12.4286
273.449	2.4373
276.57	6.44596
279.69	18.4546
282.806	22.4632
285.924	28.4718
289.04	10.4804
292.154	8.48894
295.268	2.49748
298.379	20.506
301.492	10.5145
304.601	16.523
307.711	6.53141
310.818	18.5398
313.924	12.5483
317.031	6.55665
320.135	4.56503
323.238	10.5734
326.34	10.5817
329.443	16.59
332.543	-1.40166
335.642	18.6066
338.74	10.6149
341.836	8.62312
344.932	30.6313
348.027	8.63954
351.12	14.6477
354.213	16.6559
357.302	10.664
360.393	16.6722
363.482	10.6803
366.57	10.6884
369.656	0.696447
372.742	-3.29549
375.827	8.71255
378.91	10.7206
381.993	10.7286
385.073	14.7366
388.154	16.7445
391.232	4.75248
394.311	8.76041
397.387	-3.23167
400.462	14.7762
403.536	6.78411
406.611	18.792
409.683	4.79982
412.754	12.8077
415.824	8.81547
418.893	2.82327
421.961	6.83105
425.027	4.83881
428.093	2.84656
431.158	2.8543
434.222	10.862
437.284	14.8697
440.346	6.8774
443.407	8.88507
446.464	26.8927
449.523	10.9004
452.581	-11.092
455.635	16.9156
458.691	4.92318
461.743	2.93075
464.797	-5.06169
467.847	12.9459
470.899	20.9534
473.947	2.9609
476.994	10.9684
480.043	8.97589
483.088	-3.01664
486.133	10.9908
489.176	10.9983
492.22	11.0057
495.262	-2.98691
498.302	-4.97951
501.341	15.0279
504.38	13.0352
507.417	19.0426
510.453	11.0499
513.487	3.05726
516.521	1.06457
519.554	-2.92812
522.586	-0.920838
525.616	-4.91357
528.646	7.09369
531.675	7.10094
534.701	-0.891833
537.729	5.11539
540.753	11.1226
543.778	9.12979
546.8	7.13696
549.821	3.14413
552.844	1.15128
555.863	5.15842
558.881	-8.83445
561.898	7.17267
564.916	11.1798
567.932	-0.813137
570.946	11.1939
573.959	5.20101
576.971	1.20806
579.982	7.2151
582.993	7.22213
586	11.2291
589.008	-0.763849
592.015	11.2431
595.022	11.2501
598.025	-2.7429
601.029	13.2641
604.032	-6.72899
607.033	1.27794
610.034	3.28487
613.032	9.29178
616.032	3.29868
619.028	11.3056
622.023	7.31245
625.018	3.31932
628.013	3.32618
631.005	5.33303
633.997	-2.66014
636.987	3.34669
639.977	13.3535
642.965	11.3603
645.952	7.36711
648.939	5.37389
651.924	5.38067
654.909	13.3874
657.892	11.3942
660.873	9.40093
663.854	5.40766
666.835	-0.585612
669.813	-0.5789
672.791	1.42781
675.767	9.4345
678.743	-0.558812
681.717	11.4479
684.692	27.4545
687.664	-6.53881
690.634	3.46783
693.606	5.47448
696.575	9.48111
699.543	9.48773
702.51	3.49434
705.475	13.5009
708.44	11.5075
711.404	11.5141
714.367	-2.4793
717.329	11.5273
720.29	13.5338
723.25	-0.459621
726.207	5.54692
729.166	-0.446545
732.123	7.55998
735.077	21.5665
738.032	3.57301
740.984	17.5795
743.938	19.586
746.888	-0.407507
749.839	25.599
752.788	9.60544
755.735	13.6119
758.682	17.6184
761.627	15.6248
764.574	3.63125
767.517	-2.36231
770.46	19.6441
773.402	25.6505
776.342	5.65694
779.282	-2.33665
782.219	1.66974
785.157	19.6761
788.094	11.6825
791.029	5.6889
793.962	1.69527
796.896	9.70163
799.828	11.708
802.76	15.7143
805.689	19.7207
808.619	13.727
811.546	13.7334
814.473	-0.260324
817.4	11.746
820.324	11.7523
823.248	11.7586
826.17	1.76492
829.092	23.7712
832.012	27.7775
834.932	9.78379
837.851	15.7901
840.768	7.79634
843.685	7.8026
846.599	7.80886
849.514	7.81512
852.428	19.8214
855.339	5.82761
858.251	-0.166144
861.16	9.84009
864.07	5.84632
866.978	3.85254
869.884	7.85876
872.792	11.865
875.696	15.8712
878.599	7.87739
881.502	-8.11641
884.404	21.8898
887.304	-2.10402
890.204	17.9022
893.103	1.90835
896.001	17.9145
898.898	5.9207
901.794	-8.07313
904.689	19.933
907.581	5.9392
910.474	7.94535
913.364	23.9515
916.256	-4.04234
919.144	19.9638
922.034	11.9699
924.92	1.97608
927.808	7.98222
930.693	3.98835
933.576	15.9945
936.459	14.0006
939.341	6.00671
942.222	14.0128
945.102	-3.98106
947.981	10.0251
950.859	12.0312
953.737	26.0373
956.613	12.0434
959.488	4.04947
962.361	10.0556
965.235	-1.93835
968.105	4.06774
970.977	8.07383
973.846	14.0799
976.716	10.086
979.583	0.0920704
982.449	2.09815
985.316	8.10422
988.18	2.11029
991.043	12.1164
993.906	4.12243
996.767	14.1285
999.628	12.1346
1002.49	8.14062
1005.35	4.14667
1008.2	20.1527
1011.06	4.15878
1013.91	2.16484
1016.77	-5.82911
1019.62	18.1769
1022.48	-3.81701
1025.33	10.189
1028.18	10.1951
1031.03	8.20112
1033.87	20.2072
1036.72	10.2132
1039.57	2.21924
1042.41	14.2253
1045.26	10.2313
1048.1	16.2373
1050.94	2.24338
1053.78	12.2494
1056.62	0.25545
1059.46	6.26148
1062.3	4.26751
1065.14	22.2735
1067.97	6.27957
1070.81	-1.7144
1073.64	2.29163
1076.47	14.2977
1079.31	10.3037
1082.14	8.30971
1084.97	0.315736
1087.8	8.32176
1090.63	16.3278
1093.45	14.3338
1096.28	22.3398
1099.1	4.34586
1101.93	10.3519
1104.75	2.35791
1107.57	22.3639
1110.39	8.36996
1113.21	-1.62402
1116.03	10.382
1118.85	6.38804
1121.66	4.39406
1124.48	2.40009
1127.3	0.406115
1130.11	2.41215
1132.92	4.41817
1135.73	4.4242
1138.54	6.43023
1141.35	-7.56374
1144.16	8.44229
1146.97	4.44832
1149.78	14.4544
1152.58	14.4604
1155.39	-7.53358
1158.19	-1.52754
1161	-13.5215
1163.8	10.4845
1166.6	6.49057
1169.4	8.49661
1172.2	16.5027
1174.99	6.5087
1177.79	10.5147
1180.59	12.5208
1183.38	6.52683
1186.17	4.53288
1188.97	20.5389
1191.76	0.544982
1194.55	6.55104
1197.34	16.5571
1200.13	-3.43685
1202.92	4.56921
1205.7	0.575267
1208.49	8.58133
1211.27	6.5874
1214.06	18.5935
1216.84	10.5995
1219.62	4.6056
1222.4	14.6117
1225.18	12.6178
1227.96	14.6238
1230.74	6.62992
1233.51	26.636
1236.29	20.6421
1239.06	12.6482
1241.84	0.654262
1244.61	14.6604
1247.38	2.66645
1250.15	16.6725
1252.92	8.67865
1255.69	22.6848
1258.46	4.69086
1261.23	12.697
1263.99	12.7031
1266.76	2.7092
1269.52	16.7153
1272.28	8.72144
1275.05	14.7276
1277.81	16.7337
1280.57	10.7398
1283.33	14.746
1286.08	14.7521
1288.84	8.75825
1291.6	-7.23561
1294.35	14.7705
1297.11	12.7767
1299.86	12.7829
1302.61	6.78901
1305.36	18.7952
1308.11	10.8013
1310.86	12.8075
1313.61	0.813687
1316.36	12.8199
1319.1	18.826
1321.85	0.832237
1324.59	20.8384
1327.33	-5.15538
1330.08	-1.14918
1332.82	16.857
1335.56	16.8632
1338.3	12.8694
1341.04	-3.12434
1343.77	-5.11812
1346.51	6.8881
1349.25	2.89433
1351.98	2.90057
1354.71	16.9068
1357.45	8.91305
1360.18	2.91929
1362.91	16.9256
1365.64	4.93181
1368.37	22.9381
1371.09	14.9443
1373.82	10.9506
1376.54	18.9569
1379.27	12.9632
1381.99	-1.03055
1384.72	8.97574
1387.44	2.98203
1390.16	4.98834
1392.88	6.99464
1395.6	9.00095
1398.31	-0.992731
1401.03	11.0136
1403.75	11.0199
1406.46	11.0263
1409.18	17.0326
1411.89	5.03893
1414.6	11.0453
1417.31	-0.948366
1420.02	-0.942004
1422.73	-2.93564
1425.44	3.07074
1428.15	19.0771
1430.85	9.0835
1433.56	11.0899
1436.26	15.0963
1438.97	13.1027
1441.67	13.1091
1444.37	7.1155
1447.07	5.12191
1449.77	7.12834
1452.47	25.1348
1455.16	11.1412
1457.86	9.14765
1460.56	9.1541
1463.25	1.16056
1465.94	-0.832986
1468.64	17.1735
1471.33	17.18
1474.02	9.18644
1476.71	9.19293
1479.4	11.1994
1482.09	-2.79408
1484.77	3.21243
1487.46	15.2189
1490.14	3.22546
1492.83	13.232
1495.51	9.23852
1498.19	3.24506
1500.87	9.25161
1503.55	-0.741838
1506.23	7.26473
1508.91	11.2713
1511.59	15.2779
1514.27	5.28445
1516.94	-0.708964
1519.62	15.2976
1522.29	15.3042
1524.96	11.3108
1527.63	5.31747
1530.3	25.3241
1532.97	17.3307
1535.64	19.3374
1538.31	3.34401
1540.98	7.35066
1543.64	11.3573
1546.31	7.36399
1548.97	25.3707
1551.63	19.3774
1554.3	5.38405
1556.96	-2.60925
1559.62	21.3975
1562.28	13.4042
1564.94	9.41089
1567.59	23.4176
1570.25	-4.57564
1572.9	-8.56889
1575.56	23.4379
1578.21	-2.55538
1580.86	5.45139
1583.52	3.45817
1586.17	-0.535042
1588.82	-6.52824
1591.47	5.47856
1594.11	25.4854
1596.76	13.4922
1599.41	3.49901
1602.05	11.5058
1604.69	-6.48731
1607.34	-4.48046
1609.98	15.5264
1612.62	-2.46673
1615.26	9.54015
1617.9	1.54703
1620.54	15.5539
1623.18	5.56083
1625.81	1.56774
1628.45	25.5747
1631.08	17.5816
1633.72	13.5885
1636.35	3.59547
1638.98	7.60243
1641.61	13.6094
1644.24	3.61636
1646.87	1.62335
1649.5	5.63034
1652.13	21.6373
1654.75	-12.3557
1657.38	5.65136
1660	7.65839
1662.63	9.66542
1665.25	19.6725
1667.87	19.6795
1670.49	11.6866
1673.11	13.6937
1675.73	11.7007
1678.35	7.70783
1680.96	7.71493
1683.58	15.722
1686.19	13.7292
1688.81	-4.26371
1691.42	11.7434
1694.03	15.7506
1696.64	-6.24228
1699.25	1.76489
1701.87	19.7721
1704.47	25.7793
1707.08	17.7864
1709.69	-0.206348
1712.29	7.80087
1714.9	5.80809
1717.5	3.81532
1720.1	15.8226
1722.71	13.8298
1725.31	19.8371
1727.91	5.84436
1730.51	5.85164
1733.1	-0.141068
1735.7	5.86624
1738.3	3.87355
1740.89	11.8809
1743.49	15.8882
1746.08	27.8956
1748.67	27.9029
1751.26	9.91027
1753.86	11.9176
1756.45	9.92503
1759.03	11.9324
1761.62	7.93983
1764.21	9.94724
1766.8	15.9547
1769.38	7.9621
1771.97	5.96955
1774.55	9.97701
1777.13	9.98448
1779.71	7.99195
1782.29	1.99944
1784.87	24.0069
1787.45	18.0145
1790.03	20.022
1792.61	8.0295
1795.18	10.037
1797.76	14.0446
1800.33	12.0522
1802.9	22.0597
1805.48	4.06732
1808.05	10.0749
1810.62	6.08252
1813.19	0.0901384
1815.76	18.0978
1818.33	16.1054
1820.89	8.11306
1823.46	28.1207
1826.02	10.1284
1828.59	14.1361
1831.15	12.1438
1833.71	16.1515
1836.27	2.1592
1838.84	16.1669
1841.39	8.17467
1843.95	10.1824
1846.51	10.1902
1849.07	16.198
1851.62	20.2057
1854.18	20.2135
1856.73	4.22134
1859.29	14.2292
1861.84	-9.76301
1864.39	8.24483
1866.94	8.25269
1869.49	22.2606
1872.04	22.2684
1874.59	10.2763
1877.13	16.2842
1879.68	14.2921
1882.22	10.3001
1884.77	12.308
1887.31	14.3159
1889.85	4.3239
1892.39	10.3319
1894.93	16.3398
1897.47	22.3478
1900.01	14.3559
1902.55	14.3639
1905.09	24.3719
1907.62	30.3799
1910.16	14.388
1912.69	6.39606
1915.22	6.40414
1917.76	10.4122
1920.29	4.42033
1922.82	20.4284
1925.35	18.4366
1927.88	8.44471
1930.4	6.45286
1932.93	18.461
1935.46	2.4692
1937.98	2.47738
1940.51	2.48558
1943.03	22.4938
1945.55	2.50202
1948.07	18.5103
1950.59	10.5185
1953.11	26.5268
1955.63	20.535
1958.15	10.5433
1960.67	2.55163
1963.18	12.5599
1965.7	10.5683
1968.21	-9.4234
1970.73	24.5849
1973.24	8.59331
1975.75	2.60168
1978.26	16.6101
1980.77	2.61847
1983.28	-1.37312
1985.79	6.63531
1988.29	-5.35626
1990.8	18.6522
1993.31	20.6607
1995.81	26.6691
1998.31	8.67763
