100.093	14.314
103.274	22.2715
106.457	18.2291
109.636	16.187
112.817	18.1451
115.994	24.1034
119.172	24.0619
122.347	10.0206
125.521	19.9795
128.696	17.9386
131.868	-0.102095
135.039	1.85743
138.209	-4.18284
141.379	19.7771
144.547	21.7372
147.713	-4.30247
150.879	21.6581
154.043	3.61878
157.206	-0.4203
160.368	5.54082
163.529	-2.49787
166.689	7.46364
169.848	21.4253
173.006	9.38723
176.163	3.34931
179.316	25.3116
182.471	15.2741
185.625	17.2367
188.777	21.1996
191.927	17.1626
195.077	-2.87416
198.224	9.08927
201.372	3.05286
204.52	-2.98337
207.664	26.9806
210.809	10.9448
213.95	12.9091
217.091	18.8736
220.233	20.8383
223.372	12.8032
226.509	6.76826
229.648	14.7335
232.784	2.69891
235.918	24.6645
239.051	6.63028
242.186	8.5962
245.317	14.5623
248.447	10.5286
251.577	16.4951
254.705	14.4617
257.832	6.42854
260.958	8.39553
264.083	16.3627
267.204	24.33
270.327	8.29751
273.449	2.26517
276.57	18.233
279.69	12.201
282.806	4.16915
285.924	8.13747
289.04	26.106
292.154	0.0746155
295.268	14.0434
298.379	8.01241
301.492	9.98154
304.601	21.9508
307.711	13.9203
310.818	17.8899
313.924	13.8597
317.031	7.82962
320.135	-8.20029
323.238	21.77
326.34	15.7404
329.443	27.7109
332.543	13.6816
335.642	-4.34752
338.74	27.6235
341.836	15.5947
344.932	21.566
348.027	9.53744
351.12	7.50905
354.213	-2.51918
357.302	11.4527
360.393	27.4248
363.482	19.397
366.57	35.3693
369.656	7.34185
372.742	25.3145
375.827	1.28726
378.91	3.2602
381.993	13.2333
385.073	29.2065
388.154	1.17982
391.232	25.1533
394.311	21.1269
397.387	3.10071
400.462	1.07462
403.536	13.0487
406.611	11.0228
409.683	8.99715
412.754	16.9716
415.824	2.94619
418.893	18.9209
421.961	26.8958
425.027	4.87074
428.093	8.84585
431.158	2.82109
434.222	24.7965
437.284	14.772
440.346	2.74759
443.407	20.7234
446.464	2.69925
449.523	2.67526
452.581	-3.34861
455.635	0.627666
458.691	-1.39595
461.743	-1.41943
464.797	0.557198
467.847	18.534
470.899	16.5108
473.947	0.487842
476.994	26.465
480.043	14.4422
483.088	2.41956
486.133	14.397
489.176	2.37465
492.22	22.3523
495.262	2.33018
498.302	14.3081
501.341	-3.71382
504.38	0.264359
507.417	10.2426
510.453	2.22105
513.487	14.1996
516.521	8.1782
519.554	12.1569
522.586	16.1358
525.616	2.11474
528.646	8.0938
531.675	-1.92703
534.701	18.0523
537.729	16.0316
540.753	20.0111
543.778	-0.00926072
546.8	21.9705
549.821	15.9503
552.844	-0.0698264
555.863	5.9102
558.881	1.89032
561.898	3.87054
564.916	3.85086
567.932	19.8313
570.946	13.8118
573.959	13.7924
576.971	21.7732
579.982	1.75398
582.993	11.7349
586	-2.28408
589.008	-10.303
592.015	3.67823
595.022	5.65953
598.025	3.64094
601.029	-2.37758
604.032	1.604
607.033	7.58568
610.034	-12.4326
613.032	1.54931
616.032	-8.46875
619.028	-0.486703
622.023	-4.50457
625.018	-0.52235
628.013	3.45995
631.005	7.44234
633.997	17.4248
636.987	-0.592608
639.977	5.39004
642.965	11.3728
645.952	-2.6444
648.939	23.3385
651.924	11.3215
654.909	27.3046
657.892	-0.712285
660.873	3.27096
663.854	-2.74573
666.835	9.23766
669.813	21.2211
672.791	15.2047
675.767	9.18833
678.743	-6.82796
681.717	27.1558
684.692	-0.86031
687.664	17.1236
690.634	-4.89235
693.606	-0.908263
696.575	13.0759
699.543	13.0601
702.51	3.04446
705.475	11.0288
708.44	9.0133
711.404	6.99783
714.367	-7.01757
717.329	4.9671
720.29	2.95183
723.25	2.93664
726.207	20.9215
729.166	28.9065
732.123	-1.10853
735.077	6.87656
738.032	12.8617
740.984	12.8469
743.938	4.83218
746.888	4.81753
749.839	18.8029
752.788	16.7884
755.735	24.7739
758.682	30.7595
761.627	-1.25482
764.574	0.730885
767.517	16.7167
770.46	12.7025
773.402	0.688392
776.342	14.6743
779.282	12.6604
782.219	6.64643
785.157	0.63256
788.094	20.6187
791.029	10.605
793.962	2.59128
796.896	8.57763
799.828	8.56404
802.76	10.5505
805.689	12.537
808.619	2.52357
811.546	6.51019
814.473	10.4969
817.4	24.4836
820.324	14.4703
823.248	12.4572
826.17	14.444
829.092	0.430959
832.012	28.4179
834.932	2.40494
837.851	6.39201
840.768	22.3791
843.685	24.3663
846.599	14.3535
849.514	16.3407
852.428	4.32801
855.339	8.31536
858.251	0.302733
861.16	18.2902
864.07	-3.72238
866.978	2.26514
869.884	22.2527
872.792	12.2403
875.696	12.2279
878.599	10.2156
881.502	8.20329
884.404	16.191
887.304	8.17884
890.204	8.16666
893.103	34.1545
896.001	0.142428
898.898	4.13036
901.794	10.1183
904.689	12.1063
907.581	12.0944
910.474	14.0825
913.364	16.0706
916.256	16.0587
919.144	2.04691
922.034	-1.96488
924.92	2.02337
927.808	32.0116
930.693	1.99995
933.576	15.9883
936.459	1.97665
939.341	3.96505
942.222	1.95347
945.102	3.94193
947.981	5.93041
950.859	9.91891
953.737	3.90745
956.613	23.896
959.488	21.8846
962.361	17.8732
965.235	13.8618
968.105	5.85052
970.977	17.8392
973.846	11.8279
976.716	1.81664
979.583	-4.1946
982.449	9.79418
985.316	15.783
988.18	7.7718
991.043	11.7606
993.906	13.7495
996.767	3.73838
999.628	7.72728
1002.49	13.7162
1005.35	1.70514
1008.2	23.6941
1011.06	5.68307
1013.91	3.67206
1016.77	19.6611
1019.62	9.65009
1022.48	5.63912
1025.33	17.6282
1028.18	13.6172
1031.03	1.60633
1033.87	25.5954
1036.72	-6.41547
1039.57	7.57365
1042.41	5.56278
1045.26	5.55193
1048.1	5.54108
1050.94	7.53025
1053.78	21.5194
1056.62	7.50861
1059.46	5.49781
1062.3	17.487
1065.14	5.47623
1067.97	15.4654
1070.81	7.45468
1073.64	17.4439
1076.47	19.4332
1079.31	7.42241
1082.14	11.4117
1084.97	15.4009
1087.8	9.39019
1090.63	35.3795
1093.45	21.3687
1096.28	11.358
1099.1	11.3473
1101.93	5.33658
1104.75	13.3259
1107.57	17.3152
1110.39	1.30445
1113.21	13.2937
1116.03	19.283
1118.85	31.2723
1121.66	13.2616
1124.48	7.2509
1127.3	7.2402
1130.11	-0.770519
1132.92	-6.78123
1135.73	13.2081
1138.54	5.19734
1141.35	21.1866
1144.16	23.1759
1146.97	23.1652
1149.78	15.1544
1152.58	15.1437
1155.39	-6.86706
1158.19	-4.87782
1161	13.1114
1163.8	21.1007
1166.6	11.0899
1169.4	23.0791
1172.2	-0.931674
1174.99	17.0575
1177.79	-6.95327
1180.59	-0.964086
1183.38	15.0251
1186.17	13.0143
1188.97	25.0034
1191.76	16.9926
1194.55	2.98169
1197.34	22.9708
1200.13	-1.04007
1202.92	16.949
1205.7	6.93812
1208.49	24.9272
1211.27	10.9162
1214.06	14.9053
1216.84	34.8943
1219.62	8.88334
1222.4	-11.1277
1225.18	0.861317
1227.96	22.8503
1230.74	18.8392
1233.51	4.82817
1236.29	18.8171
1239.06	16.806
1241.84	0.794868
1244.61	-9.21627
1247.38	4.77257
1250.15	6.7614
1252.92	14.7502
1255.69	8.73899
1258.46	2.72776
1261.23	22.7165
1263.99	4.70523
1266.76	12.6939
1269.52	16.6826
1272.28	8.67126
1275.05	-3.34011
1277.81	0.648504
1280.57	6.63709
1283.33	12.6257
1286.08	16.6142
1288.84	-1.39729
1291.6	16.5912
1294.35	14.5797
1297.11	8.5681
1299.86	18.5565
1302.61	0.544895
1305.36	18.5333
1308.11	0.521584
1310.86	-3.49011
1313.61	18.4982
1316.36	10.4864
1319.1	22.4746
1321.85	6.46282
1324.59	12.451
1327.33	4.43911
1330.08	12.4272
1332.82	2.41528
1335.56	10.4033
1338.3	22.3913
1341.04	20.3793
1343.77	6.36724
1346.51	12.3552
1349.25	-3.65697
1351.98	22.3309
1354.71	28.3187
1357.45	-1.69354
1360.18	18.2942
1362.91	-1.7181
1365.64	26.2696
1368.37	8.25722
1371.09	24.2448
1373.82	2.23238
1376.54	10.2199
1379.27	0.20741
1381.99	12.1949
1384.72	18.1823
1387.44	-5.83034
1390.16	20.157
1392.88	10.1443
1395.6	18.1316
1398.31	20.1188
1401.03	6.10599
1403.75	8.09313
1406.46	16.0802
1409.18	12.0673
1411.89	22.0543
1414.6	28.0413
1417.31	18.0283
1420.02	18.0152
1422.73	18.002
1425.44	9.98882
1428.15	-4.02441
1430.85	19.9623
1433.56	11.949
1436.26	11.9356
1438.97	15.9222
1441.67	17.9088
1444.37	7.89531
1447.07	15.8818
1449.77	-0.131816
1452.47	13.8546
1455.16	7.84088
1457.86	7.82715
1460.56	3.81338
1463.25	13.7996
1465.94	11.7857
1468.64	7.77178
1471.33	-2.24217
1474.02	21.7438
1476.71	11.7298
1479.4	15.7156
1482.09	7.70149
1484.77	11.6873
1487.46	11.673
1490.14	11.6587
1492.83	21.6444
1495.51	21.6299
1498.19	7.61548
1500.87	5.60098
1503.55	13.5864
1506.23	13.5718
1508.91	13.5571
1511.59	13.5424
1514.27	9.52762
1516.94	19.5128
1519.62	-0.502099
1522.29	15.483
1524.96	5.46797
1527.63	7.45292
1530.3	-0.562181
1532.97	23.4227
1535.64	29.4074
1538.31	13.3922
1540.98	11.3768
1543.64	23.3615
1546.31	13.346
1548.97	11.3305
1551.63	13.315
1554.3	7.29934
1556.96	7.28367
1559.62	29.2679
1562.28	1.25215
1564.94	1.2363
1567.59	-4.77961
1570.25	13.2044
1572.9	19.1884
1575.56	9.1723
1578.21	9.15616
1580.86	15.1399
1583.52	5.12366
1586.17	-2.89266
1588.82	1.09093
1591.47	11.0745
1594.11	15.058
1596.76	7.04138
1599.41	27.0247
1602.05	17.008
1604.69	8.99125
1607.34	20.9744
1609.98	4.95751
1612.62	28.9405
1615.26	6.92351
1617.9	18.9064
1620.54	20.8892
1623.18	10.872
1625.81	14.8547
1628.45	26.8374
1631.08	14.82
1633.72	18.8025
1636.35	-9.2151
1638.98	36.7673
1641.61	18.7496
1644.24	6.73182
1646.87	16.714
1649.5	14.6961
1652.13	22.6781
1654.75	14.6601
1657.38	22.642
1660	6.6238
1662.63	22.6056
1665.25	2.58724
1667.87	28.5689
1670.49	4.5504
1673.11	10.5319
1675.73	16.5133
1678.35	6.49461
1680.96	20.4759
1683.58	16.4571
1686.19	18.4382
1688.81	10.4192
1691.42	10.4002
1694.03	20.3811
1696.64	0.361907
1699.25	10.3427
1701.87	-3.67667
1704.47	26.3039
1707.08	20.2845
1709.69	6.26491
1712.29	8.24529
1714.9	-3.77441
1717.5	20.2058
1720.1	14.186
1722.71	18.166
1725.31	12.1461
1727.91	14.126
1730.51	12.1058
1733.1	-7.9144
1735.7	18.0653
1738.3	2.0449
1740.89	18.0244
1743.49	10.0039
1746.08	-0.0167222
1748.67	19.9626
1751.26	3.94181
1753.86	13.921
1756.45	19.9
1759.03	7.87901
1761.62	19.8579
1764.21	21.8367
1766.8	19.8155
1769.38	17.7942
1771.97	7.77274
1774.55	5.75125
1777.13	5.72967
1779.71	21.708
1782.29	23.6863
1784.87	23.6645
1787.45	15.6426
1790.03	29.6206
1792.61	13.5985
1795.18	21.5764
1797.76	15.5541
1800.33	15.5318
1802.9	15.5094
1805.48	17.4869
1808.05	5.46435
1810.62	15.4417
1813.19	7.41896
1815.76	25.3961
1818.33	15.3732
1820.89	11.3502
1823.46	17.3272
1826.02	15.304
1828.59	1.28074
1831.15	17.2574
1833.71	19.234
1836.27	19.2105
1838.84	23.1869
1841.39	9.16319
1843.95	19.1394
1846.51	-2.88444
1849.07	17.0916
1851.62	23.0676
1854.18	-0.956535
