100.093	30.6207
103.274	8.60146
106.457	14.5825
109.636	-3.43611
112.817	14.5455
115.994	8.52744
119.172	4.50961
122.347	22.4921
125.521	4.47481
128.696	4.4578
131.868	6.44106
135.039	20.4246
138.209	-5.5916
141.379	12.3925
144.547	6.37678
147.713	2.36136
150.879	-5.6538
154.043	2.33131
157.206	18.3167
160.368	-1.69772
163.529	6.28814
166.689	10.2743
169.848	2.26062
173.006	0.247239
176.163	12.2341
179.316	8.22122
182.471	22.2086
185.625	4.19617
188.777	2.18401
191.927	22.1721
195.077	20.1604
198.224	0.148971
201.372	-3.86224
204.52	14.1268
207.664	6.11605
210.809	2.10554
213.95	2.09527
217.091	16.0852
220.233	2.0754
223.372	16.0658
226.509	8.05644
229.648	12.0473
232.784	16.0384
235.918	28.0297
239.051	8.02118
242.186	8.01291
245.317	10.0049
248.447	11.997
251.577	3.9894
254.705	-4.01801
257.832	13.9748
260.958	19.9678
264.083	11.961
267.204	17.9545
270.327	-2.05192
273.449	3.94192
276.57	11.936
279.69	7.93019
282.806	11.9246
285.924	7.91927
289.04	15.9141
292.154	13.9091
295.268	17.9044
298.379	31.8998
301.492	3.89539
304.601	-4.10881
307.711	7.88718
310.818	25.8834
313.924	13.8797
317.031	5.87627
320.135	1.87301
323.238	21.8699
326.34	9.86702
329.443	-0.135701
332.543	-0.138245
335.642	3.85939
338.74	5.8572
341.836	1.85518
344.932	23.8533
348.027	11.8517
351.12	5.85017
354.213	9.84884
357.302	15.8477
360.393	11.8467
363.482	9.84585
366.57	-10.1548
369.656	1.84468
372.742	-2.15566
375.827	3.84416
378.91	7.84414
381.993	-8.15573
385.073	7.84457
388.154	25.845
391.232	1.84562
394.311	21.8464
397.387	-0.152717
400.462	13.8483
403.536	-2.15045
406.611	1.8509
409.683	11.8524
412.754	3.85405
415.824	-6.14416
418.893	11.8578
421.961	17.8598
425.027	15.8621
428.093	3.86442
431.158	3.86691
434.222	1.86954
437.284	3.8723
440.346	-4.1248
443.407	-10.1218
446.464	11.8814
449.523	3.88469
452.581	-0.11189
455.635	1.89166
458.691	9.89534
461.743	1.89914
464.797	11.9031
467.847	11.9071
470.899	-2.08871
473.947	1.91559
476.994	3.92
480.043	13.9245
483.088	15.9292
486.133	1.93395
489.176	15.9388
492.22	-2.05617
495.262	5.94893
498.302	1.95415
501.341	-6.04052
504.38	3.96492
507.417	23.9705
510.453	5.97611
513.487	7.98187
516.521	9.98773
519.554	3.9937
522.586	1.99976
525.616	6.00593
528.646	2.0122
531.675	14.0186
534.701	0.0250265
537.729	12.0316
540.753	20.0382
543.778	-1.95501
546.8	4.05183
549.821	18.0588
552.844	-5.93421
555.863	-1.9271
558.881	18.0801
561.898	2.08739
564.916	2.09477
567.932	10.1022
570.946	10.1098
573.959	4.11739
576.971	-1.8749
579.982	2.13289
582.993	6.14076
586	14.1487
589.008	22.1567
592.015	6.16482
595.022	6.17299
598.025	12.1812
601.029	12.1896
604.032	8.19795
607.033	-7.79359
610.034	16.2149
613.032	-1.77646
616.032	-1.7678
619.028	6.24093
622.023	-1.75027
625.018	8.25859
628.013	14.2675
631.005	0.2765
633.997	6.28554
636.987	6.29465
639.977	6.30381
642.965	4.31303
645.952	2.32231
648.939	0.331646
651.924	-1.65897
654.909	-1.64952
657.892	0.35997
660.873	10.3695
663.854	28.3791
666.835	4.38875
669.813	16.3984
672.791	6.40818
675.767	0.417958
678.743	12.4278
681.717	10.4377
684.692	6.44758
687.664	6.45753
690.634	6.46753
693.606	18.4776
696.575	16.4876
699.543	20.4978
702.51	0.507903
705.475	4.51809
708.44	4.52831
711.404	8.53856
714.367	12.5488
717.329	0.559163
720.29	12.5695
723.25	12.5799
726.207	6.59029
729.166	-7.39928
732.123	4.61118
735.077	8.62166
738.032	-5.36782
740.984	16.6427
743.938	18.6533
746.888	12.6638
749.839	2.67444
752.788	12.685
755.735	0.695681
758.682	8.70633
761.627	16.717
764.574	0.727687
767.517	22.7384
770.46	14.7491
773.402	6.75982
776.342	10.7706
779.282	12.7813
782.219	-3.20795
785.157	12.8028
788.094	10.8136
791.029	18.8244
793.962	14.8352
796.896	2.84595
799.828	18.8567
802.76	14.8675
805.689	10.8783
808.619	14.8891
811.546	20.8999
814.473	2.91073
817.4	10.9215
820.324	22.9323
823.248	16.9431
826.17	10.9539
829.092	22.9647
832.012	6.97545
834.932	14.9862
837.851	14.997
840.768	17.0077
843.685	11.0185
846.599	7.02918
849.514	15.0399
852.428	27.0506
855.339	-6.93871
858.251	19.072
861.16	23.0826
864.07	27.0933
866.978	7.10388
869.884	19.1145
872.792	11.1251
875.696	7.13563
878.599	5.14618
881.502	9.1567
884.404	-0.832805
887.304	29.1777
890.204	1.18812
893.103	15.1985
896.001	5.20894
898.898	11.2193
901.794	13.2297
904.689	9.23997
907.581	7.25025
910.474	19.2605
913.364	1.27072
916.256	9.28091
919.144	15.2911
922.034	11.3012
924.92	7.31126
927.808	-6.67868
930.693	-0.668676
933.576	17.3413
936.459	15.3512
939.341	-2.63888
942.222	15.371
945.102	13.3808
947.981	7.39055
950.859	9.40028
953.737	13.41
956.613	15.4196
959.488	9.4292
962.361	19.4387
965.235	11.4482
968.105	1.45769
970.977	1.46709
973.846	3.47644
976.716	7.48574
979.583	7.49499
982.449	11.5042
985.316	7.51333
988.18	3.52242
991.043	3.53145
993.906	17.5404
996.767	11.5494
999.628	5.55822
1002.49	29.567
1005.35	-4.42423
1008.2	7.58446
1011.06	3.59308
1013.91	17.6017
1016.77	13.6102
1019.62	3.61859
1022.48	19.627
1025.33	11.6353
1028.18	17.6435
1031.03	5.65171
1033.87	13.6598
1036.72	-0.33213
1039.57	17.6758
1042.41	23.6838
1045.26	17.6916
1048.1	9.69935
1050.94	11.707
1053.78	5.71467
1056.62	1.72222
1059.46	7.72969
1062.3	5.73709
1065.14	19.7444
1067.97	5.75166
1070.81	5.75883
1073.64	15.7659
1076.47	3.77293
1079.31	9.77987
1082.14	19.7867
1084.97	13.7935
1087.8	13.8002
1090.63	9.80679
1093.45	11.8133
1096.28	13.8197
1099.1	5.8261
1101.93	11.8324
1104.75	5.83855
1107.57	11.8446
1110.39	15.8507
1113.21	-2.14343
1116.03	13.8624
1118.85	17.8681
1121.66	17.8738
1124.48	5.87934
1127.3	11.8848
1130.11	17.8902
1132.92	7.89545
1135.73	25.9006
1138.54	9.90571
1141.35	5.9107
1144.16	5.9156
1146.97	21.9204
1149.78	-2.07491
1152.58	5.92968
1155.39	13.9342
1158.19	3.93858
1161	17.9429
1163.8	15.9471
1166.6	9.95116
1169.4	9.95515
1172.2	5.95903
1174.99	-0.0371901
1177.79	11.9665
1180.59	13.97
1183.38	13.9735
1186.17	7.97686
1188.97	-6.01989
1191.76	7.98324
1194.55	3.98627
1197.34	5.98918
1200.13	19.992
1202.92	1.99468
1205.7	15.9973
1208.49	11.9997
1211.27	6.00207
1214.06	6.00431
1216.84	20.0064
1219.62	4.00844
1222.4	-7.98967
1225.18	4.0121
1227.96	8.01375
1230.74	-3.98471
1233.51	8.01671
1236.29	12.018
1239.06	8.01918
1241.84	10.0202
1244.61	12.0212
1247.38	12.022
1250.15	6.02265
1252.92	0.0232155
1255.69	14.0237
1258.46	10.024
1261.23	10.0241
1263.99	12.0242
1266.76	16.0241
1269.52	22.0239
1272.28	10.0236
1275.05	14.0232
1277.81	6.02257
1280.57	-15.9781
1283.33	8.021
1286.08	20.02
1288.84	16.0189
1291.6	2.01767
1294.35	2.01629
1297.11	4.01477
1299.86	20.0131
1302.61	4.01134
1305.36	2.00942
1308.11	14.0074
1310.86	16.0052
1313.61	10.0028
1316.36	10.0003
1319.1	7.99774
1321.85	7.99498
1324.59	15.9921
1327.33	1.98905
1330.08	15.9859
1332.82	21.9825
1335.56	7.97908
1338.3	9.97547
1341.04	29.9717
1343.77	7.96782
1346.51	7.96378
1349.25	25.9596
1351.98	13.9552
1354.71	15.9508
1357.45	7.94613
1360.18	-10.0587
1362.91	9.93641
1365.64	9.93133
1368.37	25.9261
1371.09	17.9207
1373.82	3.91517
1376.54	7.90948
1379.27	-4.09636
1381.99	11.8976
1384.72	13.8915
1387.44	9.88519
1390.16	5.87872
1392.88	1.87211
1395.6	13.8653
1398.31	7.8584
1401.03	15.8513
1403.75	-0.155931
1406.46	19.8367
1409.18	19.8291
1411.89	5.82137
1414.6	7.81348
1417.31	11.8054
1420.02	5.79722
1422.73	5.78885
1425.44	13.7803
1428.15	13.7716
1430.85	21.7628
1433.56	19.7537
1436.26	7.74453
1438.97	-4.26483
1441.67	25.7256
1444.37	13.716
1447.07	1.7061
1449.77	7.69607
1452.47	17.6859
1455.16	11.6755
1457.86	21.665
1460.56	-0.345738
1463.25	1.64338
1465.94	7.63234
1468.64	-2.37888
1471.33	23.6097
1474.02	11.5982
1476.71	5.58642
1479.4	9.5745
1482.09	5.56241
1484.77	7.55015
1487.46	5.53771
1490.14	5.5251
1492.83	1.5123
1495.51	7.49933
1498.19	17.4862
1500.87	-6.52714
1503.55	5.45936
1506.23	-0.554332
1508.91	17.4318
1511.59	7.41776
1514.27	-4.59647
1516.94	3.38913
1519.62	19.3745
1522.29	1.35976
1524.96	11.3448
1527.63	17.3297
1530.3	9.31434
1532.97	3.29883
1535.64	3.28314
1538.31	17.2673
