100.093	9.24702
103.274	-0.612784
106.457	17.5263
109.636	21.6642
112.817	3.80103
115.994	5.9366
119.172	-1.92888
122.347	6.20441
125.521	14.3366
128.696	-7.53232
131.868	14.5976
135.039	8.72636
138.209	6.85403
141.379	0.980666
144.547	11.1061
147.713	1.23046
150.879	1.35371
154.043	15.4759
157.206	1.59693
160.368	15.7169
163.529	5.83583
166.689	3.95366
169.848	-3.92957
173.006	16.1861
176.163	28.3008
179.316	18.4143
182.471	24.5268
185.625	2.6383
188.777	0.748742
191.927	-1.14192
195.077	0.966454
198.224	7.07373
201.372	9.18005
204.52	23.2854
207.664	17.3896
210.809	25.4929
213.95	13.5951
217.091	9.69627
220.233	7.79655
223.372	-0.104233
226.509	13.994
229.648	8.09131
232.784	16.1876
235.918	36.2829
239.051	6.3772
242.186	4.47063
245.317	6.56303
248.447	6.65448
251.577	26.745
254.705	22.8345
257.832	2.92312
260.958	15.0108
264.083	23.0975
267.204	11.1833
270.327	11.2681
273.449	13.3521
276.57	11.4351
279.69	17.5172
282.806	23.5984
285.924	23.6787
289.04	25.7581
292.154	9.83659
295.268	13.9142
298.379	13.9909
301.492	22.0667
304.601	2.14167
307.711	4.21578
310.818	18.289
313.924	12.3613
317.031	14.4328
320.135	-1.49662
323.238	8.57313
326.34	14.642
329.443	12.7101
332.543	18.7773
335.642	12.8437
338.74	10.9093
341.836	14.974
344.932	11.0379
348.027	13.101
351.12	11.1632
354.213	5.22466
357.302	-4.71473
360.393	15.3451
363.482	7.40415
366.57	11.4624
369.656	3.51981
372.742	21.5765
375.827	1.63237
378.91	5.68744
381.993	3.74178
385.073	13.7953
388.154	5.84811
391.232	17.9001
394.311	7.95139
397.387	-5.99812
400.462	16.0516
403.536	20.1006
406.611	8.1489
409.683	6.19641
412.754	-3.7568
415.824	0.289247
418.893	8.33457
421.961	-3.62082
425.027	30.4231
428.093	14.4662
431.158	2.5087
434.222	4.55046
437.284	14.5915
440.346	6.63187
443.407	2.67153
446.464	16.7105
449.523	18.7488
452.581	4.78636
455.635	8.82326
458.691	-3.14049
461.743	16.8951
464.797	8.92997
467.847	12.9642
470.899	12.9978
473.947	9.03069
476.994	11.063
480.043	1.09458
483.088	15.1256
486.133	-0.844124
489.176	33.1856
492.22	27.2146
495.262	7.24307
498.302	7.27087
501.341	15.2981
504.38	19.3246
507.417	-8.64943
510.453	13.3759
513.487	5.40063
516.521	23.4248
519.554	11.4483
522.586	5.47124
525.616	15.4936
528.646	1.51533
531.675	31.5365
534.701	17.5571
537.729	9.57711
540.753	1.59654
543.778	13.6154
546.8	-2.36629
549.821	7.65145
552.844	7.66864
555.863	13.6853
558.881	-6.29866
561.898	3.71686
564.916	7.73186
567.932	13.7463
570.946	-6.23979
573.959	11.7736
576.971	21.7864
579.982	9.79875
582.993	7.81054
586	13.8218
589.008	13.8326
592.015	13.8428
595.022	-4.14742
598.025	23.8618
601.029	1.87055
604.032	7.8788
607.033	19.8865
610.034	17.8938
613.032	9.90057
616.032	9.90686
619.028	7.91266
622.023	9.91799
625.018	19.9228
628.013	-4.07276
631.005	3.93116
633.997	-0.065375
636.987	9.93763
639.977	15.9402
642.965	-2.05773
645.952	9.94392
648.939	13.9451
651.924	-2.05412
654.909	3.94621
657.892	9.94609
660.873	11.9456
663.854	9.94458
666.835	-0.0568133
669.813	17.9414
672.791	27.9391
675.767	15.9365
678.743	15.9334
681.717	7.92997
684.692	7.9261
687.664	-2.07817
690.634	-6.08284
693.606	-2.0879
696.575	-0.0933537
699.543	5.90081
702.51	23.8946
705.475	9.88798
708.44	1.881
711.404	9.87364
714.367	9.86592
717.329	-6.14218
720.29	9.84936
723.25	15.8405
726.207	9.83137
729.166	23.8218
732.123	11.812
735.077	17.8017
738.032	11.7912
740.984	7.78024
743.938	15.769
746.888	21.7574
749.839	7.74547
752.788	25.7332
755.735	13.7207
758.682	15.7078
761.627	19.6945
764.574	15.681
767.517	13.6672
770.46	15.653
773.402	9.63856
776.342	19.6238
779.282	3.60873
782.219	13.5934
785.157	7.57773
788.094	23.5618
791.029	9.54555
793.962	11.529
796.896	9.51225
799.828	11.4952
802.76	19.4778
805.689	15.4602
808.619	17.4423
811.546	19.4242
814.473	7.40577
817.4	17.3871
820.324	29.3682
823.248	15.349
826.17	15.3295
829.092	23.3099
832.012	21.2899
834.932	15.2698
837.851	11.2494
840.768	9.22872
843.685	1.20785
846.599	23.1868
849.514	11.1654
852.428	1.14388
855.339	11.1221
858.251	17.1001
861.16	23.0779
864.07	11.0555
866.978	7.0329
869.884	19.0101
872.792	18.987
