100.093	19.1514
103.274	13.194
106.457	17.2365
109.636	23.2789
112.817	27.3211
115.994	17.3632
119.172	15.4052
122.347	27.4471
125.521	9.48878
128.696	-8.46962
131.868	13.5718
135.039	7.61316
138.209	1.65435
141.379	21.6954
144.547	3.73638
147.713	5.77719
150.879	9.81787
154.043	13.8584
157.206	15.8989
160.368	9.93915
163.529	9.97932
166.689	14.0194
169.848	4.05929
173.006	12.0991
176.163	4.13874
179.316	18.1783
182.471	6.21766
185.625	20.2569
188.777	12.2961
191.927	24.3351
195.077	4.37401
198.224	18.4128
201.372	2.45142
204.52	16.49
207.664	22.5283
210.809	10.5666
213.95	18.6047
217.091	16.6427
220.233	0.680637
223.372	-5.28161
226.509	24.756
229.648	8.79354
232.784	6.83092
235.918	8.86818
239.051	14.9053
242.186	16.9423
245.317	6.97922
248.447	17.016
251.577	9.05261
254.705	-6.91088
257.832	17.1255
260.958	7.16178
264.083	-0.802083
267.204	9.23391
270.327	7.26981
273.449	15.3056
276.57	21.3412
279.69	11.3768
282.806	7.41214
285.924	-4.55258
289.04	27.4826
292.154	9.51759
295.268	25.5525
298.379	1.58728
301.492	21.622
304.601	17.6565
307.711	5.69091
310.818	-0.2748
313.924	5.75936
317.031	3.79343
320.135	11.8274
323.238	11.8612
326.34	15.8948
329.443	1.92842
332.543	3.96186
335.642	13.9952
338.74	22.0284
341.836	16.0615
344.932	18.0944
348.027	0.127264
351.12	2.15999
354.213	8.19259
357.302	10.225
360.393	6.25741
363.482	10.2897
366.57	16.3218
369.656	16.3538
372.742	24.3856
375.827	18.4174
378.91	16.449
381.993	-9.51942
385.073	0.51197
388.154	8.54327
391.232	-1.42558
394.311	2.60548
397.387	4.6364
400.462	2.6672
403.536	6.69789
406.611	-3.27152
409.683	-7.24107
412.754	-7.21074
415.824	14.8195
418.893	2.84958
421.961	6.87956
425.027	16.9094
428.093	2.93917
431.158	0.968807
434.222	8.99832
437.284	5.02772
440.346	11.057
443.407	13.0862
446.464	15.1152
449.523	-2.85585
452.581	5.17297
455.635	7.20165
458.691	11.2302
461.743	5.2587
464.797	7.28706
467.847	7.31529
470.899	3.34342
473.947	9.37141
476.994	21.3993
480.043	9.42708
483.088	1.45473
486.133	21.4823
489.176	5.5097
492.22	3.53703
495.262	19.5642
498.302	9.5913
501.341	9.61827
504.38	5.64513
507.417	-2.32813
510.453	5.6985
513.487	1.725
516.521	15.7514
519.554	25.7777
522.586	15.8039
525.616	11.8299
528.646	7.85586
531.675	-0.118298
534.701	13.9074
537.729	5.93302
540.753	9.95851
543.778	9.9839
546.8	12.0092
549.821	-1.96569
552.844	-11.9406
555.863	16.0843
558.881	10.1091
561.898	10.1338
564.916	-3.84159
567.932	4.18289
570.946	4.20726
573.959	8.23152
576.971	16.2557
579.982	8.27971
582.993	6.30363
586	2.32743
589.008	16.3511
592.015	6.37474
595.022	-3.60178
598.025	12.4216
601.029	20.4448
604.032	16.468
607.033	8.49103
610.034	-3.48603
613.032	6.53678
616.032	10.5595
619.028	18.5821
622.023	0.60458
625.018	4.62696
628.013	2.64924
631.005	-7.3286
633.997	10.6934
636.987	-1.28461
639.977	12.7372
642.965	12.7589
645.952	12.7806
648.939	18.8021
651.924	12.8235
654.909	0.844764
657.892	14.8659
660.873	8.88701
663.854	18.908
666.835	2.92885
669.813	16.9496
672.791	8.97023
675.767	8.99076
678.743	-2.9888
681.717	9.03151
684.692	-0.948268
687.664	-2.92817
690.634	7.09183
693.606	3.11173
696.575	13.1315
699.543	29.1512
702.51	21.1708
705.475	-0.809782
708.44	1.20958
711.404	25.2288
714.367	9.24798
717.329	5.26702
720.29	5.28595
723.25	-0.695217
726.207	11.3235
729.166	3.34212
732.123	3.36063
735.077	3.37903
738.032	5.39734
740.984	21.4155
743.938	9.43362
746.888	1.4516
749.839	5.46949
752.788	19.4873
755.735	7.50493
758.682	3.52249
